subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	920.374059	-420.000000	0.000000	30.000000	966.980892	0.000000	0.000000	0.000000	0	7.076080	427.677814	217.311169	-350.905561	-256.138925	221.321641	-355.349455	-250.250377	45.002747	0.000000	-420.000000	0	8.396849	0.105200	0.059013	219.316405	-353.127508	-253.194651	174.313658	353.127508	166.805349	355.349455	169.749623	190.861075	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	967.180215	-420.000000	0.000000	31.000000	1013.904673	0.000000	0.000000	0.000000	0	7.053529	427.693923	217.256170	-350.897020	-256.136239	221.393108	-355.367275	-250.207319	45.002747	0.000000	-420.000000	0	8.499972	0.103123	0.016108	219.324639	-353.132148	-253.171779	174.321893	353.132148	166.828221	355.367275	169.792681	190.863761	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1014.007756	-420.000000	0.000000	32.000000	1061.274150	0.000000	0.000000	0.000000	0	7.040549	427.727835	217.342217	-350.951479	-256.132045	221.367524	-355.371092	-250.224165	45.002747	0.000000	-420.000000	0	8.404708	0.095264	0.033913	219.354870	-353.161285	-253.178105	174.352124	353.161285	166.821895	355.371092	169.775835	190.867955	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1061.371245	-420.000000	0.000000	33.000000	1107.978506	0.000000	0.000000	0.000000	0	7.082678	427.694672	217.360546	-350.933197	-256.130356	221.237622	-355.372528	-250.243658	45.002747	0.000000	-420.000000	0	8.330221	0.074487	0.033163	219.299084	-353.152863	-253.187007	174.296338	353.152863	166.812993	355.372528	169.756342	190.869644	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1108.079878	-420.000000	0.000000	34.000000	1155.208115	0.000000	0.000000	0.000000	0	6.981636	427.733101	217.463174	-350.889233	-256.094173	221.365989	-355.363770	-250.212604	45.002747	0.000000	-420.000000	0	8.357410	0.027189	0.038429	219.414582	-353.126501	-253.153389	174.411835	353.126501	166.846611	355.363770	169.787396	190.905827	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1155.305637	-420.000000	0.000000	35.000000	1202.222575	0.000000	0.000000	0.000000	0	6.972865	427.740056	217.453003	-350.899063	-256.086888	221.382259	-355.359223	-250.201791	45.002747	0.000000	-420.000000	0	8.364595	0.007185	0.006954	219.417631	-353.129143	-253.144339	174.414884	353.129143	166.855661	355.359223	169.798209	190.913112	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1202.327369	-420.000000	0.000000	36.000000	1249.442346	0.000000	0.000000	0.000000	0	6.985497	427.726631	217.350634	-350.879535	-256.097442	221.426381	-355.368017	-250.176466	45.002747	0.000000	-420.000000	0	8.474439	0.109844	0.013425	219.388507	-353.123776	-253.136954	174.385761	353.123776	166.863046	355.368017	169.823534	190.902558	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1249.540724	-420.000000	0.000000	37.000000	1296.499579	0.000000	0.000000	0.000000	0	6.983387	427.728549	217.427767	-350.881740	-256.092510	221.384573	-355.364332	-250.205354	45.002747	0.000000	-420.000000	0	8.390980	0.083459	0.001918	219.406170	-353.123036	-253.148932	174.403424	353.123036	166.851068	355.364332	169.794646	190.907490	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1296.597530	-420.000000	0.000000	38.000000	1343.676577	0.000000	0.000000	0.000000	0	6.945056	427.754765	217.450595	-350.887271	-256.075732	221.424533	-355.368470	-250.173816	45.002747	0.000000	-420.000000	0	8.408683	0.017703	0.026217	219.437564	-353.127870	-253.124774	174.434817	353.127870	166.875226	355.368470	169.826184	190.924268	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1343.856224	-420.000000	0.000000	39.000000	1390.116167	0.000000	0.000000	0.000000	0	6.969721	427.722954	217.334536	-350.862922	-256.078790	221.464755	-355.354960	-250.174465	45.002747	0.000000	-420.000000	0	8.491064	0.082381	0.031812	219.399646	-353.108941	-253.126628	174.396899	353.108941	166.873372	355.354960	169.825535	190.921210	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1390.217112	-420.000000	0.000000	40.000000	1437.720896	0.000000	0.000000	0.000000	0	7.063403	427.669292	217.330360	-350.877393	-256.074152	221.211456	-355.350616	-250.206620	45.002747	0.000000	-420.000000	0	8.336700	0.154364	0.053662	219.270908	-353.114005	-253.140386	174.268161	353.114005	166.859614	355.350616	169.793380	190.925848	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1437.818419	-420.000000	0.000000	41.000000	1484.942378	0.000000	0.000000	0.000000	0	6.939825	427.758404	217.424180	-350.909596	-256.056644	221.422197	-355.351303	-250.155115	45.002747	0.000000	-420.000000	0	8.398865	0.062165	0.089113	219.423189	-353.130450	-253.105880	174.420442	353.130450	166.894120	355.351303	169.844885	190.943356	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1485.039901	-420.000000	0.000000	42.000000	1531.676247	0.000000	0.000000	0.000000	0	6.980494	427.713914	217.442496	-350.886217	-256.048984	221.295813	-355.329133	-250.181528	45.002747	0.000000	-420.000000	0	8.307501	0.091364	0.044490	219.369154	-353.107675	-253.115256	174.366408	353.107675	166.884744	355.329133	169.818472	190.951016	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1531.773770	-420.000000	0.000000	43.000000	1579.509812	0.000000	0.000000	0.000000	0	6.973179	427.725228	217.538089	-350.912974	-256.048485	221.240504	-355.316396	-250.195791	45.002747	0.000000	-420.000000	0	8.206828	0.100673	0.011314	219.389297	-353.114685	-253.122138	174.386550	353.114685	166.877862	355.316396	169.804209	190.951515	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1579.607762	-420.000000	0.000000	44.000000	1625.774460	0.000000	0.000000	0.000000	0	6.950824	427.727314	217.473747	-350.906069	-256.015785	221.281609	-355.303569	-250.151772	45.002747	0.000000	-420.000000	0	8.259811	0.052983	0.002086	219.377678	-353.104819	-253.083779	174.374932	353.104819	166.916221	355.303569	169.848228	190.984215	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1625.871983	-420.000000	0.000000	45.000000	1673.547715	0.000000	0.000000	0.000000	0	6.834842	427.815561	217.746491	-350.974413	-255.923510	221.238776	-355.281833	-250.130615	45.002747	0.000000	-420.000000	0	8.019199	0.240612	0.088247	219.492634	-353.128123	-253.027062	174.489887	353.128123	166.972938	355.281833	169.869385	191.076490	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1673.644810	-420.000000	0.000000	46.000000	1720.332484	0.000000	0.000000	0.000000	0	6.779371	427.863330	218.096450	-351.061890	-255.831159	220.985680	-355.230767	-250.156415	45.002747	0.000000	-420.000000	0	7.611170	0.408029	0.047769	219.541065	-353.146328	-252.993787	174.538318	353.146328	167.006213	355.230767	169.843585	191.168841	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1720.430434	-420.000000	0.000000	47.000000	1767.720781	0.000000	0.000000	0.000000	0	6.836884	427.790283	217.802339	-350.938719	-255.909746	221.163308	-355.262462	-250.136955	45.002747	0.000000	-420.000000	0	7.957134	0.345964	0.073047	219.482824	-353.100591	-253.023351	174.480077	353.100591	166.976649	355.262462	169.863045	191.090254	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1767.818731	-420.000000	0.000000	48.000000	1814.591951	0.000000	0.000000	0.000000	0	6.929632	427.707132	217.660964	-350.809992	-256.079276	221.159364	-355.320484	-250.092138	45.002747	0.000000	-420.000000	0	8.272193	0.315059	0.083151	219.410164	-353.065238	-253.085707	174.407417	353.065238	166.914293	355.320484	169.907862	190.920724	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1814.778870	-420.000000	0.000000	49.000000	1861.958434	0.000000	0.000000	0.000000	0	7.717299	426.127612	216.852106	-349.375742	-256.781073	219.390493	-353.948403	-248.862860	45.002747	0.000000	-420.000000	0	9.489507	1.217314	1.579520	218.121300	-351.662072	-252.821967	173.118553	351.662072	167.178033	353.948403	171.137140	190.218927	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1862.058951	-420.000000	0.000000	50.000000	1909.435271	1897.801849	0.000000	0.000000	0	13.698105	418.042264	215.604046	-343.003537	-260.246078	215.693885	-343.552828	-246.291528	45.002747	0.000000	-420.000000	0	13.965645	4.476138	8.085348	215.648965	-343.278182	-253.268803	170.646219	343.278182	166.731197	343.552828	173.708472	186.753922	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1909.552897	-420.000000	0.000000	51.000000	1956.595588	1897.801849	0.000000	0.000000	0	24.822564	406.958125	215.519511	-330.318662	-263.249156	214.534185	-330.639194	-245.146271	45.002747	0.000000	-420.000000	0	18.132513	4.166868	11.084140	215.026848	-330.478928	-254.197713	170.024102	330.478928	165.802287	330.639194	174.853729	183.750844	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	1956.699099	-420.000000	0.000000	52.000000	2003.702010	1897.801849	0.000000	0.000000	0	41.140655	392.037261	213.868457	-313.538866	-265.761989	210.569079	-314.555130	-244.956981	45.002747	0.000000	-420.000000	0	21.089500	2.956987	14.920864	212.218768	-314.046998	-255.359485	167.216022	314.046998	164.640515	314.555130	175.043019	181.238011	0	0	1	0	0
baf	2	61.000000	96	3	34	8.000000	35.000000	0.299609	3.250514	2003.800816	-420.000000	0.000000	53.000000	2050.721176	1897.801849	0.000000	0.000000	0	61.983141	372.969108	209.284588	-292.575775	-268.540788	204.543659	-295.207166	-245.769391	45.002747	0.000000	-420.000000	0	23.408056	2.318556	19.068153	206.914124	-293.891470	-257.155090	161.911377	293.891470	162.844910	295.207166	174.230609	178.459212	0	0	1	0	0
