subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	100	3	45	8.000000	55.000000	0.206748	3.255040	886.934492	-420.000000	0.000000	30.000000	933.395041	0.000000	0.000000	0.000000	0	7.478553	427.043619	216.087651	-350.821421	-256.052313	220.924232	-354.514925	-249.953354	45.002747	0.000000	-420.000000	0	8.615788	0.208789	0.043758	218.505941	-352.668173	-253.002834	173.503195	352.668173	166.997166	354.514925	170.046646	210.947687	0	0	1	0	0
baf	2	61.000000	100	3	45	8.000000	55.000000	0.206748	3.255040	933.585381	-420.000000	0.000000	31.000000	980.974106	0.000000	0.000000	0.000000	0	7.607156	426.963213	215.959242	-350.804226	-256.049189	220.719210	-354.512819	-249.980655	45.002747	0.000000	-420.000000	0	8.557924	0.057864	0.080406	218.339226	-352.658523	-253.014922	173.336479	352.658523	166.985078	354.512819	170.019345	210.950811	0	0	1	0	0
baf	2	61.000000	100	3	45	8.000000	55.000000	0.206748	3.255040	981.078472	-420.000000	0.000000	32.000000	1027.992415	0.000000	0.000000	0.000000	0	7.443343	427.062660	216.090956	-350.793481	-256.025928	220.938789	-354.541053	-249.897094	45.002747	0.000000	-420.000000	0	8.666510	0.108585	0.099447	218.514873	-352.667267	-252.961511	173.512126	352.667267	167.038489	354.541053	170.102906	210.974072	0	0	1	0	0
baf	2	61.000000	100	3	45	8.000000	55.000000	0.206748	3.255040	1028.090366	-420.000000	0.000000	33.000000	1075.210903	0.000000	0.000000	0.000000	0	7.601055	426.940525	215.958180	-350.777266	-256.023994	220.691381	-354.475409	-249.955944	45.002747	0.000000	-420.000000	0	8.538190	0.128319	0.122136	218.324780	-352.626337	-252.989969	173.322034	352.626337	167.010031	354.475409	170.044056	210.976006	0	0	1	0	0
baf	2	61.000000	100	3	45	8.000000	55.000000	0.206748	3.255040	1075.314414	-420.000000	0.000000	34.000000	1122.298506	0.000000	0.000000	0.000000	0	7.861473	426.731714	215.849478	-350.710404	-255.984472	220.122154	-354.381655	-250.020857	45.002747	0.000000	-420.000000	0	8.203569	0.334621	0.208811	217.985816	-352.546030	-253.002665	172.983069	352.546030	166.997335	354.381655	169.979143	211.015528	0	0	1	0	0
baf	2	61.000000	100	3	45	8.000000	55.000000	0.206748	3.255040	1122.395601	-420.000000	0.000000	35.000000	1168.909188	0.000000	0.000000	0.000000	0	8.092558	426.539044	215.646656	-350.635903	-255.993036	219.770049	-354.289718	-250.071060	45.002747	0.000000	-420.000000	0	8.088420	0.115149	0.192670	217.708353	-352.462810	-253.032048	172.705606	352.462810	166.967952	354.289718	169.928940	211.006964	0	0	1	0	0
baf	2	61.000000	100	3	45	8.000000	55.000000	0.206748	3.255040	1169.006711	-420.000000	0.000000	36.000000	1216.223060	0.000000	0.000000	0.000000	0	7.957103	426.600516	215.885458	-350.627535	-255.945687	219.837982	-354.267418	-250.056999	45.002747	0.000000	-420.000000	0	7.971690	0.116730	0.061472	217.861720	-352.447476	-253.001343	172.858974	352.447476	166.998657	354.267418	169.943001	211.054313	0	0	1	0	0
baf	2	61.000000	100	3	45	8.000000	55.000000	0.206748	3.255040	1216.321010	-420.000000	0.000000	37.000000	1263.512979	0.000000	0.000000	0.000000	0	7.721553	426.625117	215.967786	-350.370179	-255.724048	219.997442	-354.245759	-249.814887	45.002747	0.000000	-420.000000	0	8.134890	0.163200	0.024602	217.982614	-352.307969	-252.769467	172.979867	352.307969	167.230533	354.245759	170.185113	211.275952	0	0	1	0	0
baf	2	61.000000	100	3	45	8.000000	55.000000	0.206748	3.255040	1263.610501	-420.000000	0.000000	38.000000	1310.814447	0.000000	0.000000	0.000000	0	7.773717	426.549541	215.777173	-350.279226	-255.640500	219.968902	-354.208205	-249.786707	45.002747	0.000000	-420.000000	0	8.202095	0.067205	0.075576	217.873038	-352.243716	-252.713603	172.870291	352.243716	167.286397	354.208205	170.213293	211.359500	0	0	1	0	0
baf	2	61.000000	100	3	45	8.000000	55.000000	0.206748	3.255040	1311.011203	-420.000000	0.000000	39.000000	1357.866547	0.000000	0.000000	0.000000	0	7.964480	426.415243	215.858284	-350.284149	-255.732597	219.663677	-354.140851	-250.016559	45.002747	0.000000	-420.000000	0	7.875802	0.326293	0.134299	217.760981	-352.212500	-252.874578	172.758234	352.212500	167.125422	354.140851	169.983441	211.267403	0	0	1	0	0
