subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	880.661557	-420.000000	0.000000	30.000000	927.677754	0.000000	0.000000	0.000000	0	4.825009	427.111511	217.975476	-350.016547	-256.463984	218.798450	-356.597622	-253.009760	44.356949	0.000000	-420.000000	0	7.477934	0.016239	0.025726	218.386963	-353.307085	-254.736872	174.030014	353.307085	165.263128	356.597622	166.990240	210.536016	0	0	1	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	927.865954	-420.000000	0.000000	31.000000	974.759393	0.000000	0.000000	0.000000	0	5.060443	426.836631	218.328934	-350.013852	-256.670946	218.234749	-356.231498	-253.213819	44.356949	0.000000	-420.000000	0	7.114753	0.363180	0.274881	218.281842	-353.122675	-254.942382	173.924893	353.122675	165.057618	356.231498	166.786181	210.329054	0	0	1	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	974.859909	-420.000000	0.000000	32.000000	1022.387239	0.000000	0.000000	0.000000	0	6.300143	425.283574	218.861814	-347.731230	-257.246599	219.448326	-354.439562	-253.810975	44.356949	0.000000	-420.000000	0	7.559710	0.444957	1.553056	219.155070	-351.085396	-255.528787	174.798121	351.085396	164.471213	354.439562	166.189025	209.753401	0	0	1	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	1022.483050	-420.000000	0.000000	33.000000	1069.610028	1057.976277	0.000000	0.000000	0	14.664668	417.183305	220.269770	-337.907308	-258.749296	220.683837	-344.667979	-255.389069	44.356949	0.000000	-420.000000	0	7.561035	0.001325	8.100269	220.476804	-341.287643	-257.069182	176.119855	341.287643	162.930818	344.667979	164.610931	208.250704	0	0	1	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	1069.715677	-420.000000	0.000000	34.000000	1128.691125	1057.976277	0.000000	0.000000	0	36.712007	397.982744	220.012973	-314.782828	-260.124919	220.827909	-321.877028	-257.025467	44.356949	0.000000	-420.000000	0	7.784497	0.223462	19.200561	220.420441	-318.329928	-258.575193	176.063492	318.329928	161.424807	321.877028	162.974533	206.875081	0	0	1	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	1128.793779	-420.000000	0.000000	35.000000	1175.281733	1057.976277	0.000000	0.000000	0	60.064544	377.955813	217.750339	-291.030860	-260.619794	218.699473	-298.256306	-258.097222	44.356949	0.000000	-420.000000	0	7.711763	0.072734	20.026931	218.224906	-294.643583	-259.358508	173.867957	294.643583	160.641492	298.256306	161.902778	206.380206	0	0	1	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	1175.379255	-420.000000	0.000000	36.000000	1222.411705	1057.976277	0.000000	0.000000	0	86.602034	354.810866	213.643748	-264.702886	-262.346611	214.374202	-271.785448	-260.453088	44.356949	0.000000	-420.000000	0	7.367610	0.344153	23.144946	214.008975	-268.244167	-261.399850	169.652026	268.244167	158.600150	271.785448	159.546912	204.653389	0	0	1	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	1222.522059	-420.000000	0.000000	37.000000	1269.579745	1057.976277	0.000000	0.000000	0	115.101165	330.313212	208.378117	-236.535967	-264.289038	208.715592	-243.664851	-262.659614	44.356949	0.000000	-420.000000	0	7.320513	0.047097	24.497654	208.546855	-240.100409	-263.474326	164.189906	240.100409	156.525674	243.664851	157.340386	202.710962	0	0	1	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	1269.720895	-420.000000	0.000000	38.000000	1316.478317	1057.976277	0.000000	0.000000	0	144.693721	305.185975	201.810625	-207.612339	-266.623533	202.247426	-214.628912	-265.440911	44.356949	0.000000	-420.000000	0	7.128932	0.191580	25.127238	202.029026	-211.120626	-266.032222	157.672077	211.120626	153.967778	214.628912	154.559089	200.376467	0	0	1	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	1316.663951	-420.000000	0.000000	39.000000	1363.524027	1057.976277	0.000000	0.000000	0	173.609432	280.354740	194.912440	-179.742173	-270.798424	194.900017	-186.651067	-270.051492	44.356949	0.000000	-420.000000	0	6.949164	0.179769	24.831234	194.906229	-183.196620	-270.424958	150.549280	183.196620	149.575042	186.651067	149.948508	196.201576	0	0	1	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	1363.628392	-420.000000	0.000000	40.000000	1410.425165	1057.976277	0.000000	0.000000	0	202.495986	254.940710	187.535979	-152.396618	-278.286085	187.296828	-159.221360	-277.092642	44.356949	0.000000	-420.000000	0	6.932431	0.016733	25.414030	187.416403	-155.808989	-277.689363	143.059455	155.808989	142.310637	159.221360	142.907358	188.713915	0	0	1	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	1410.522687	-420.000000	0.000000	41.000000	1457.509798	1057.976277	0.000000	0.000000	0	232.637259	226.446338	177.950684	-124.709323	-293.610422	177.709598	-132.080084	-285.792946	44.356949	0.000000	-420.000000	0	10.747054	3.814623	28.494372	177.830141	-128.394704	-289.701684	133.473192	128.394704	130.298316	132.080084	134.207054	173.389578	0	0	0	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	1457.606037	-420.000000	0.000000	42.000000	1504.201350	1057.976277	0.000000	0.000000	0	263.932250	195.540675	168.275995	-96.412961	-314.507423	163.299858	-106.144574	-295.420548	44.356949	0.000000	-420.000000	0	21.994886	11.247832	30.905663	165.787926	-101.278768	-304.963986	121.430977	101.278768	115.036014	106.144574	124.579452	152.492577	0	0	0	0	0
baf	4	61.000000	74	1	3	8.000000	55.000000	0.712961	1.709641	1504.299300	-420.000000	0.000000	43.000000	1551.479316	1057.976277	0.000000	0.000000	0	293.402809	166.178523	156.200324	-72.180811	-333.027188	147.287310	-81.313551	-305.049736	44.356949	0.000000	-420.000000	0	30.750391	8.755505	29.362152	151.743817	-76.747181	-319.038462	107.386868	76.747181	100.961538	81.313551	114.950264	133.972812	0	0	0	0	0
