subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	39	2	25	8.000000	35.000000	0.532458	2.547891	1038.520680	-420.000000	0.000000	30.000000	1085.835858	0.000000	0.000000	0.000000	0	6.549947	428.432521	212.016595	-354.220893	-253.418002	216.519827	-355.868177	-248.177398	44.361221	0.000000	-420.000000	0	7.103279	0.072024	0.020995	214.268211	-355.044535	-250.797700	169.906989	355.044535	169.202300	355.868177	171.822602	193.581998	0	0	1	0	0
baf	3	61.000000	39	2	25	8.000000	35.000000	0.532458	2.547891	1086.029191	-420.000000	0.000000	31.000000	1132.789179	0.000000	0.000000	0.000000	0	6.684436	428.354434	211.826046	-354.218877	-253.421772	216.414967	-355.834403	-248.197426	44.361221	0.000000	-420.000000	0	7.138760	0.035481	0.078087	214.120506	-355.026640	-250.809599	169.759285	355.026640	169.190401	355.834403	171.802574	193.578228	0	0	1	0	0
baf	3	61.000000	39	2	25	8.000000	35.000000	0.532458	2.547891	1132.898677	-420.000000	0.000000	32.000000	1179.826762	0.000000	0.000000	0.000000	0	6.555049	428.422767	212.140103	-354.232065	-253.400537	216.371501	-355.835138	-248.173458	44.361221	0.000000	-420.000000	0	6.913532	0.225229	0.068332	214.255802	-355.033601	-250.786998	169.894581	355.033601	169.213002	355.835138	171.826542	193.599463	0	0	1	0	0
baf	3	61.000000	39	2	25	8.000000	35.000000	0.532458	2.547891	1179.930272	-420.000000	0.000000	33.000000	1226.969994	0.000000	0.000000	0.000000	0	6.663190	428.358540	211.986953	-354.213491	-253.384793	216.262954	-355.811628	-248.163454	44.361221	0.000000	-420.000000	0	6.935461	0.021929	0.064226	214.124953	-355.012559	-250.774124	169.763732	355.012559	169.225876	355.811628	171.836546	193.615207	0	0	1	0	0
baf	3	61.000000	39	2	25	8.000000	35.000000	0.532458	2.547891	1227.069226	-420.000000	0.000000	34.000000	1273.994745	0.000000	0.000000	0.000000	0	6.679099	428.339934	212.000080	-354.221355	-253.369703	216.209105	-355.775809	-248.173247	44.361221	0.000000	-420.000000	0	6.865521	0.069940	0.018607	214.104593	-354.998582	-250.771475	169.743371	354.998582	169.228525	355.775809	171.826753	193.630297	0	0	1	0	0
baf	3	61.000000	39	2	25	8.000000	35.000000	0.532458	2.547891	1274.098255	-420.000000	0.000000	35.000000	1321.352268	0.000000	0.000000	0.000000	0	6.813981	428.260273	211.833768	-354.217267	-253.381367	216.065297	-355.732614	-248.154701	44.361221	0.000000	-420.000000	0	6.893487	0.027966	0.079660	213.949533	-354.974940	-250.768034	169.588311	354.974940	169.231966	355.732614	171.845299	193.618633	0	0	1	0	0
baf	3	61.000000	39	2	25	8.000000	35.000000	0.532458	2.547891	1321.450645	-420.000000	0.000000	36.000000	1368.079321	0.000000	0.000000	0.000000	0	6.788941	428.258541	211.981773	-354.214231	-253.373370	215.954947	-355.698270	-248.130801	44.361221	0.000000	-420.000000	0	6.743369	0.150119	0.001733	213.968360	-354.956250	-250.752086	169.607139	354.956250	169.247914	355.698270	171.869199	193.626630	0	0	1	0	0
baf	3	61.000000	39	2	25	8.000000	35.000000	0.532458	2.547891	1368.177271	-420.000000	0.000000	37.000000	1414.984737	0.000000	0.000000	0.000000	0	6.743295	428.308054	211.947052	-354.227139	-253.375303	216.084380	-355.748302	-248.105214	44.361221	0.000000	-420.000000	0	6.870609	0.127240	0.049514	214.015716	-354.987721	-250.740258	169.654495	354.987721	169.259742	355.748302	171.894786	193.624697	0	0	1	0	0
baf	3	61.000000	39	2	25	8.000000	35.000000	0.532458	2.547891	1415.082258	-420.000000	0.000000	38.000000	1462.527465	0.000000	0.000000	0.000000	0	6.846848	428.236695	211.813012	-354.197893	-253.349657	215.969197	-355.711812	-248.104402	44.361221	0.000000	-420.000000	0	6.861379	0.009229	0.071359	213.891104	-354.954852	-250.727029	169.529883	354.954852	169.272971	355.711812	171.895598	193.650343	0	0	1	0	0
baf	3	61.000000	39	2	25	8.000000	35.000000	0.532458	2.547891	1462.678025	-420.000000	0.000000	39.000000	1509.952997	0.000000	0.000000	0.000000	0	6.856091	428.225992	211.884339	-354.199197	-253.348981	215.875889	-355.694817	-248.104317	44.361221	0.000000	-420.000000	0	6.758391	0.102988	0.010703	213.880114	-354.947007	-250.726649	169.518892	354.947007	169.273351	355.694817	171.895683	193.651019	0	0	1	0	0
