subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	917.957654	-420.000000	0.000000	30.000000	964.797627	0.000000	0.000000	0.000000	0	3.638833	424.468854	209.361211	-353.149834	-254.335566	214.611902	-353.219528	-253.965001	44.869049	0.000000	-420.000000	0	5.264213	0.017809	0.014263	211.986557	-353.184681	-254.150283	167.117508	353.184681	165.849717	353.219528	166.034999	202.664434	0	0	1	0	0
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	964.997804	-420.000000	0.000000	31.000000	1011.768485	0.000000	0.000000	0.000000	0	3.635421	424.459102	209.353895	-353.140814	-254.317802	214.550064	-353.209350	-253.922134	44.869049	0.000000	-420.000000	0	5.211662	0.052551	0.009753	211.951979	-353.175082	-254.119968	167.082930	353.175082	165.880032	353.209350	166.077866	202.682198	0	0	1	0	0
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	1011.875844	-420.000000	0.000000	32.000000	1058.802219	0.000000	0.000000	0.000000	0	3.612949	424.487540	209.344237	-353.140723	-254.308629	214.653675	-353.241096	-253.947816	44.869049	0.000000	-420.000000	0	5.322631	0.110968	0.028438	211.998956	-353.190910	-254.128222	167.129907	353.190910	165.871778	353.241096	166.052184	202.691371	0	0	1	0	0
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	1058.903162	-420.000000	0.000000	33.000000	1106.086172	0.000000	0.000000	0.000000	0	3.544434	424.573467	209.311864	-353.160050	-254.310599	214.800579	-353.352881	-253.900625	44.869049	0.000000	-420.000000	0	5.507382	0.184751	0.085928	212.056222	-353.256466	-254.105612	167.187173	353.256466	165.894388	353.352881	166.099375	202.689401	0	0	1	0	0
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	1106.189682	-420.000000	0.000000	34.000000	1152.820497	0.000000	0.000000	0.000000	0	3.632753	424.466033	209.283821	-353.159323	-254.306547	214.604339	-353.211200	-253.925354	44.869049	0.000000	-420.000000	0	5.334408	0.172974	0.107435	211.944080	-353.185262	-254.115950	167.075031	353.185262	165.884050	353.211200	166.074646	202.693453	0	0	1	0	0
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	1152.922296	-420.000000	0.000000	35.000000	1200.033021	0.000000	0.000000	0.000000	0	3.606803	424.498153	209.156407	-353.149299	-254.281551	214.696546	-353.286620	-253.889753	44.869049	0.000000	-420.000000	0	5.555672	0.221264	0.032120	211.926477	-353.217959	-254.085652	167.057427	353.217959	165.914348	353.286620	166.110247	202.718449	0	0	1	0	0
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	1200.130115	-420.000000	0.000000	36.000000	1247.550514	0.000000	0.000000	0.000000	0	3.552405	424.544735	209.484393	-353.161176	-254.325531	214.665032	-353.268641	-253.893057	44.869049	0.000000	-420.000000	0	5.199769	0.355903	0.046582	212.074713	-353.214909	-254.109294	167.205663	353.214909	165.890706	353.268641	166.106943	202.674469	0	0	1	0	0
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	1247.647180	-420.000000	0.000000	37.000000	1293.925547	0.000000	0.000000	0.000000	0	3.551831	424.546347	209.363656	-353.154157	-254.300686	214.673137	-353.305692	-253.860098	44.869049	0.000000	-420.000000	0	5.329884	0.130115	0.001612	212.018397	-353.229925	-254.080392	167.149348	353.229925	165.919608	353.305692	166.139902	202.699314	0	0	1	0	0
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	1294.025635	-420.000000	0.000000	38.000000	1341.271094	0.000000	0.000000	0.000000	0	3.547736	424.552797	209.459413	-353.186562	-254.322813	214.687014	-353.261370	-253.890059	44.869049	0.000000	-420.000000	0	5.246016	0.083868	0.006450	212.073213	-353.223966	-254.106436	167.204164	353.223966	165.893564	353.261370	166.109941	202.677187	0	0	1	0	0
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	1341.474264	-420.000000	0.000000	39.000000	1388.017395	0.000000	0.000000	0.000000	0	3.556280	424.528072	209.448672	-353.158457	-254.298241	214.632117	-353.242965	-253.876003	44.869049	0.000000	-420.000000	0	5.201301	0.044715	0.024724	212.040394	-353.200711	-254.087122	167.171345	353.200711	165.912878	353.242965	166.123997	202.701759	0	0	1	0	0
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	1388.118338	-420.000000	0.000000	40.000000	1435.303915	0.000000	0.000000	0.000000	0	3.544871	424.542007	209.327559	-353.144902	-254.277071	214.723631	-353.288404	-253.863915	44.869049	0.000000	-420.000000	0	5.413768	0.212468	0.013935	212.025595	-353.216653	-254.070493	167.156546	353.216653	165.929507	353.288404	166.136085	202.722929	0	0	1	0	0
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	1435.399726	-420.000000	0.000000	41.000000	1482.132767	0.000000	0.000000	0.000000	0	3.517507	424.578530	209.250553	-353.148558	-254.257415	214.808083	-353.352503	-253.848411	44.869049	0.000000	-420.000000	0	5.576292	0.162523	0.036523	212.029318	-353.250530	-254.052913	167.160269	353.250530	165.947087	353.352503	166.151589	202.742585	0	0	1	0	0
baf	5	61.000000	24	3	48	8.000000	45.000000	0.245161	3.295071	1484.547715	-420.000000	0.000000	42.000000	1529.574553	0.000000	0.000000	0.000000	0	3.486630	424.600737	209.433437	-353.168923	-254.285506	214.751693	-353.324654	-253.818196	44.869049	0.000000	-420.000000	0	5.341019	0.235272	0.022207	212.092565	-353.246789	-254.051851	167.223516	353.246789	165.948149	353.324654	166.181804	202.714494	0	0	1	0	0
