subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	78	3	17	8.000000	35.000000	0.262465	3.274615	922.670780	-420.000000	0.000000	30.000000	969.664307	0.000000	0.000000	0.000000	0	6.514231	425.860782	215.217968	-350.665295	-255.222714	212.041282	-357.080185	-253.245985	44.356949	0.000000	-420.000000	0	7.426278	0.059771	0.019398	213.629625	-353.872740	-254.234349	169.272676	353.872740	165.765651	357.080185	166.754015	191.777286	0	0	1	0	0
baf	4	61.000000	78	3	17	8.000000	35.000000	0.262465	3.274615	969.855929	-420.000000	0.000000	31.000000	1016.710017	0.000000	0.000000	0.000000	0	6.509033	425.861130	215.231757	-350.651788	-255.204277	211.993821	-357.084870	-253.209426	44.356949	0.000000	-420.000000	0	7.473166	0.046888	0.000347	213.612789	-353.868329	-254.206852	169.255840	353.868329	165.793148	357.084870	166.790574	191.795723	0	0	1	0	0
baf	4	61.000000	78	3	17	8.000000	35.000000	0.262465	3.274615	1016.816521	-420.000000	0.000000	32.000000	1063.679164	0.000000	0.000000	0.000000	0	6.464136	425.890060	215.306779	-350.661361	-255.225845	212.096993	-357.091532	-253.255853	44.356949	0.000000	-420.000000	0	7.451893	0.021274	0.028931	213.701886	-353.876446	-254.240849	169.344937	353.876446	165.759151	357.091532	166.744147	191.774155	0	0	1	0	0
baf	4	61.000000	78	3	17	8.000000	35.000000	0.262465	3.274615	1063.776258	-420.000000	0.000000	33.000000	1111.046097	0.000000	0.000000	0.000000	0	6.493773	425.863491	215.206136	-350.643639	-255.200767	212.086785	-357.080949	-253.243800	44.356949	0.000000	-420.000000	0	7.416133	0.035760	0.026569	213.646460	-353.862294	-254.222284	169.289511	353.862294	165.777716	357.080949	166.756200	191.799233	0	0	1	0	0
baf	4	61.000000	78	3	17	8.000000	35.000000	0.262465	3.274615	1111.152601	-420.000000	0.000000	34.000000	1157.648253	0.000000	0.000000	0.000000	0	6.541817	425.823365	215.162164	-350.633698	-255.194628	212.009976	-357.055047	-253.256266	44.356949	0.000000	-420.000000	0	7.411293	0.004840	0.040126	213.586070	-353.844373	-254.225447	169.229122	353.844373	165.774553	357.055047	166.743734	191.805372	0	0	1	0	0
baf	4	61.000000	78	3	17	8.000000	35.000000	0.262465	3.274615	1157.748342	-420.000000	0.000000	35.000000	1205.170879	0.000000	0.000000	0.000000	0	6.531343	425.829923	215.153691	-350.622262	-255.201204	212.039798	-357.068661	-253.242438	44.356949	0.000000	-420.000000	0	7.422207	0.010914	0.006558	213.596744	-353.845461	-254.221821	169.239796	353.845461	165.778179	357.068661	166.757562	191.798796	0	0	1	0	0
baf	4	61.000000	78	3	17	8.000000	35.000000	0.262465	3.274615	1205.267118	-420.000000	0.000000	36.000000	1252.091265	0.000000	0.000000	0.000000	0	6.542045	425.817205	215.135216	-350.611475	-255.198773	212.045159	-357.063116	-253.261962	44.356949	0.000000	-420.000000	0	7.411029	0.011178	0.012718	213.590188	-353.837296	-254.230368	169.233239	353.837296	165.769632	357.063116	166.738038	191.801227	0	0	1	0	0
baf	4	61.000000	78	3	17	8.000000	35.000000	0.262465	3.274615	1252.187931	-420.000000	0.000000	37.000000	1299.034320	0.000000	0.000000	0.000000	0	6.591909	425.785041	215.081067	-350.626377	-255.181730	211.943250	-357.031515	-253.249317	44.356949	0.000000	-420.000000	0	7.389581	0.021448	0.032164	213.512159	-353.828946	-254.215523	169.155210	353.828946	165.784477	357.031515	166.750683	191.818270	0	0	1	0	0
baf	4	61.000000	78	3	17	8.000000	35.000000	0.262465	3.274615	1299.130987	-420.000000	0.000000	38.000000	1346.272935	0.000000	0.000000	0.000000	0	6.537573	425.811903	215.183324	-350.613130	-255.196863	212.004260	-357.042469	-253.257933	44.356949	0.000000	-420.000000	0	7.429826	0.040245	0.026862	213.593792	-353.827800	-254.227398	169.236843	353.827800	165.772602	357.042469	166.742067	191.803137	0	0	1	0	0
baf	4	61.000000	78	3	17	8.000000	35.000000	0.262465	3.274615	1346.451725	-420.000000	0.000000	39.000000	1392.777143	0.000000	0.000000	0.000000	0	6.561240	425.791287	215.165332	-350.589853	-255.197998	211.949951	-357.044968	-253.244549	44.356949	0.000000	-420.000000	0	7.471489	0.041663	0.020615	213.557641	-353.817410	-254.221274	169.200692	353.817410	165.778726	357.044968	166.755451	191.802002	0	0	1	0	0
