subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	86	2	23	8.000000	25.000000	0.476386	2.486515	883.117422	-420.000000	0.000000	30.000000	930.411618	0.000000	0.000000	0.000000	0	8.413702	426.218818	214.810289	-350.765655	-256.031427	221.019660	-353.830318	-251.402962	45.002747	0.000000	-420.000000	0	8.328934	0.245898	0.050816	217.914975	-352.297986	-253.717195	172.912228	352.297986	166.282805	353.830318	168.597038	180.968573	0	0	1	0	0
baf	2	61.000000	86	2	23	8.000000	25.000000	0.476386	2.486515	930.596826	-420.000000	0.000000	31.000000	977.287066	0.000000	0.000000	0.000000	0	8.303460	426.295905	214.837434	-350.799680	-256.025895	221.252491	-353.831361	-251.358026	45.002747	0.000000	-420.000000	0	8.493118	0.164184	0.077087	218.044963	-352.315521	-253.691961	173.042216	352.315521	166.308039	353.831361	168.641974	180.974105	0	0	1	0	0
baf	2	61.000000	86	2	23	8.000000	25.000000	0.476386	2.486515	977.390149	-420.000000	0.000000	32.000000	1024.206142	0.000000	0.000000	0.000000	0	8.339701	426.251683	214.862706	-350.751282	-256.007349	221.129734	-353.821158	-251.377708	45.002747	0.000000	-420.000000	0	8.374567	0.118551	0.044222	217.996220	-352.286220	-253.692529	172.993473	352.286220	166.307471	353.821158	168.622292	180.992651	0	0	1	0	0
baf	2	61.000000	86	2	23	8.000000	25.000000	0.476386	2.486515	1024.304520	-420.000000	0.000000	33.000000	1071.381857	0.000000	0.000000	0.000000	0	8.190997	426.380830	214.991505	-350.834358	-255.985763	221.319787	-353.848742	-251.303445	45.002747	0.000000	-420.000000	0	8.429576	0.055010	0.129146	218.155646	-352.341550	-253.644604	173.152899	352.341550	166.355396	353.848742	168.696555	181.014237	0	0	1	0	0
baf	2	61.000000	86	2	23	8.000000	25.000000	0.476386	2.486515	1071.484085	-420.000000	0.000000	34.000000	1118.365521	0.000000	0.000000	0.000000	0	8.179681	426.374204	214.867486	-350.818399	-256.025775	221.506622	-353.830388	-251.290117	45.002747	0.000000	-420.000000	0	8.693484	0.263907	0.006626	218.187054	-352.324394	-253.657946	173.184308	352.324394	166.342054	353.830388	168.709883	180.974225	0	0	1	0	0
baf	2	61.000000	86	2	23	8.000000	25.000000	0.476386	2.486515	1118.462616	-420.000000	0.000000	35.000000	1165.462961	0.000000	0.000000	0.000000	0	8.294247	426.299183	214.945636	-350.827891	-256.033088	221.172194	-353.797907	-251.351955	45.002747	0.000000	-420.000000	0	8.336907	0.356577	0.075021	218.058915	-352.312899	-253.692521	173.056169	352.312899	166.307479	353.797907	168.648045	180.966912	0	0	1	0	0
baf	2	61.000000	86	2	23	8.000000	25.000000	0.476386	2.486515	1165.560056	-420.000000	0.000000	36.000000	1212.515489	0.000000	0.000000	0.000000	0	8.165091	426.383855	215.026508	-350.833975	-256.019218	221.380528	-353.817914	-251.288047	45.002747	0.000000	-420.000000	0	8.465309	0.128402	0.084672	218.203518	-352.325944	-253.653633	173.200771	352.325944	166.346367	353.817914	168.711953	180.980782	0	0	1	0	0
baf	2	61.000000	86	2	23	8.000000	25.000000	0.476386	2.486515	1212.613440	-420.000000	0.000000	37.000000	1259.706602	0.000000	0.000000	0.000000	0	8.380711	426.208389	214.677033	-350.722487	-256.073707	221.211257	-353.800147	-251.319450	45.002747	0.000000	-420.000000	0	8.647025	0.181716	0.175466	217.944145	-352.261317	-253.696578	172.941399	352.261317	166.303422	353.800147	168.680550	180.926293	0	0	1	0	0
baf	2	61.000000	86	2	23	8.000000	25.000000	0.476386	2.486515	1259.806691	-420.000000	0.000000	38.000000	1306.990533	0.000000	0.000000	0.000000	0	8.388556	426.215890	214.764556	-350.759501	-256.076355	221.133796	-353.792743	-251.351540	45.002747	0.000000	-420.000000	0	8.490680	0.156344	0.007501	217.949176	-352.276122	-253.713947	172.946429	352.276122	166.286053	353.792743	168.648460	180.923645	0	0	1	0	0
baf	2	61.000000	86	2	23	8.000000	25.000000	0.476386	2.486515	1307.189000	-420.000000	0.000000	39.000000	1354.170097	0.000000	0.000000	0.000000	0	8.401825	426.211344	214.888712	-350.786246	-256.075986	221.002669	-353.773121	-251.383056	45.002747	0.000000	-420.000000	0	8.265923	0.224757	0.004546	217.945690	-352.279684	-253.729521	172.942944	352.279684	166.270479	353.773121	168.616944	180.924014	0	0	1	0	0
