subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	68	3	6	8.000000	35.000000	0.297043	3.272012	895.591373	-420.000000	0.000000	30.000000	942.283353	0.000000	0.000000	0.000000	0	5.373973	423.499142	207.812246	-352.915231	-252.104097	209.870959	-352.176391	-252.181881	44.869049	0.000000	-420.000000	0	2.188659	0.184718	0.074101	208.841603	-352.545811	-252.142989	163.972554	352.545811	167.857011	352.176391	167.818119	194.895903	0	0	1	0	0
baf	5	61.000000	68	3	6	8.000000	35.000000	0.297043	3.272012	942.474975	-420.000000	0.000000	31.000000	989.326924	0.000000	0.000000	0.000000	0	5.456633	423.412718	207.821505	-352.937165	-252.124082	209.740111	-352.040375	-252.239616	44.869049	0.000000	-420.000000	0	2.120998	0.067662	0.086424	208.780808	-352.488770	-252.181849	163.911759	352.488770	167.818151	352.040375	167.760384	194.875918	0	0	1	0	0
baf	5	61.000000	68	3	6	8.000000	35.000000	0.297043	3.272012	989.429579	-420.000000	0.000000	32.000000	1036.559123	0.000000	0.000000	0.000000	0	5.370842	423.458971	207.948291	-352.944822	-252.147534	209.788761	-352.061247	-252.214078	44.869049	0.000000	-420.000000	0	2.042661	0.078336	0.046253	208.868526	-352.503035	-252.180806	163.999477	352.503035	167.819194	352.061247	167.785922	194.852466	0	0	1	0	0
baf	5	61.000000	68	3	6	8.000000	35.000000	0.297043	3.272012	1036.663061	-420.000000	0.000000	33.000000	1083.464539	0.000000	0.000000	0.000000	0	5.372343	423.454376	207.916228	-352.945242	-252.131784	209.822229	-352.060749	-252.254226	44.869049	0.000000	-420.000000	0	2.104795	0.062134	0.004595	208.869228	-352.502996	-252.193005	164.000179	352.502996	167.806995	352.060749	167.745774	194.868216	0	0	1	0	0
baf	5	61.000000	68	3	6	8.000000	35.000000	0.297043	3.272012	1083.562488	-420.000000	0.000000	34.000000	1130.489290	0.000000	0.000000	0.000000	0	5.362729	423.451945	207.908205	-352.914523	-252.119743	209.858726	-352.069900	-252.261058	44.869049	0.000000	-420.000000	0	2.130233	0.025438	0.002431	208.883465	-352.492212	-252.190401	164.014416	352.492212	167.809599	352.069900	167.738942	194.880257	0	0	1	0	0
baf	5	61.000000	68	3	6	8.000000	35.000000	0.297043	3.272012	1130.588950	-420.000000	0.000000	35.000000	1177.776238	0.000000	0.000000	0.000000	0	5.383116	423.459794	207.926229	-352.938573	-252.135526	209.777165	-352.081792	-252.219073	44.869049	0.000000	-420.000000	0	2.041328	0.088905	0.007848	208.851697	-352.510183	-252.177300	163.982648	352.510183	167.822700	352.081792	167.780927	194.864474	0	0	1	0	0
baf	5	61.000000	68	3	6	8.000000	35.000000	0.297043	3.272012	1177.877609	-420.000000	0.000000	36.000000	1224.631182	0.000000	0.000000	0.000000	0	5.407080	423.428917	207.965994	-352.958906	-252.142570	209.709021	-352.001273	-252.213699	44.869049	0.000000	-420.000000	0	1.990041	0.051287	0.030877	208.837507	-352.480090	-252.178134	163.968458	352.480090	167.821866	352.001273	167.786301	194.857430	0	0	1	0	0
baf	5	61.000000	68	3	6	8.000000	35.000000	0.297043	3.272012	1224.737258	-420.000000	0.000000	37.000000	1271.812909	0.000000	0.000000	0.000000	0	5.426407	423.445716	207.903082	-352.935850	-252.122430	209.701687	-352.050691	-252.135822	44.869049	0.000000	-420.000000	0	2.004661	0.014620	0.016800	208.802385	-352.493270	-252.129126	163.933336	352.493270	167.870874	352.050691	167.864178	194.877570	0	0	1	0	0
baf	5	61.000000	68	3	6	8.000000	35.000000	0.297043	3.272012	1271.909575	-420.000000	0.000000	38.000000	1318.689666	0.000000	0.000000	0.000000	0	5.365275	423.484611	208.008430	-352.951069	-252.156094	209.714251	-352.076972	-252.108240	44.869049	0.000000	-420.000000	0	1.917332	0.087330	0.038895	208.861341	-352.514021	-252.132167	163.992292	352.514021	167.867833	352.076972	167.891760	194.843906	0	0	1	0	0
baf	5	61.000000	68	3	6	8.000000	35.000000	0.297043	3.272012	1318.870595	-420.000000	0.000000	39.000000	1366.205448	0.000000	0.000000	0.000000	0	5.332278	423.490299	208.017155	-352.962246	-252.152454	209.786609	-352.067197	-252.165349	44.869049	0.000000	-420.000000	0	1.982990	0.065658	0.005688	208.901882	-352.514722	-252.158901	164.032833	352.514722	167.841099	352.067197	167.834651	194.847546	0	0	1	0	0
