subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	880.037075	-420.000000	0.000000	30.000000	927.632415	0.000000	0.000000	0.000000	0	4.320538	428.915115	218.494012	-350.903171	-257.100579	221.025617	-358.095528	-251.042695	44.356949	0.000000	-420.000000	0	9.738428	0.022712	0.017171	219.759815	-354.499350	-254.071637	175.402866	354.499350	165.928363	358.095528	168.957305	199.899421	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	927.843284	-420.000000	0.000000	31.000000	974.391120	0.000000	0.000000	0.000000	0	4.297003	428.833664	218.488135	-350.870728	-257.070000	220.860981	-358.021055	-251.085713	44.356949	0.000000	-420.000000	0	9.621293	0.117135	0.081450	219.674558	-354.445892	-254.077856	175.317609	354.445892	165.922144	358.021055	168.914287	199.930000	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	974.497196	-420.000000	0.000000	32.000000	1021.562581	0.000000	0.000000	0.000000	0	4.309672	428.876725	218.525358	-350.859531	-257.070112	220.968042	-358.056966	-251.068289	44.356949	0.000000	-420.000000	0	9.684610	0.063317	0.043060	219.746700	-354.458249	-254.069201	175.389751	354.458249	165.930799	358.056966	168.931711	199.929888	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1021.663525	-420.000000	0.000000	33.000000	1068.657908	0.000000	0.000000	0.000000	0	4.296320	428.894139	218.471605	-350.877641	-257.076305	221.002280	-358.077972	-251.035011	44.356949	0.000000	-420.000000	0	9.733772	0.049162	0.017414	219.736942	-354.477807	-254.055658	175.379993	354.477807	165.944342	358.077972	168.964989	199.923695	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1068.760562	-420.000000	0.000000	34.000000	1115.688647	0.000000	0.000000	0.000000	0	4.290250	428.874531	218.444701	-350.860477	-257.078006	220.983226	-358.072005	-251.036685	44.356949	0.000000	-420.000000	0	9.744116	0.010344	0.019608	219.713964	-354.466241	-254.057346	175.357015	354.466241	165.942654	358.072005	168.963315	199.921994	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1115.790018	-420.000000	0.000000	35.000000	1162.455479	0.000000	0.000000	0.000000	0	4.274131	428.794007	218.327332	-350.873972	-257.077635	220.836714	-358.014091	-251.079615	44.356949	0.000000	-420.000000	0	9.656839	0.087277	0.080523	219.582023	-354.444032	-254.078625	175.225074	354.444032	165.921375	358.014091	168.920385	199.922365	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1162.561983	-420.000000	0.000000	36.000000	1209.804020	0.000000	0.000000	0.000000	0	4.270238	428.797970	218.300300	-350.854681	-257.074697	220.870105	-358.035195	-251.072658	44.356949	0.000000	-420.000000	0	9.705058	0.048219	0.003963	219.585203	-354.444938	-254.073678	175.228254	354.444938	165.926322	358.035195	168.927342	199.925303	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1209.900258	-420.000000	0.000000	37.000000	1256.815084	0.000000	0.000000	0.000000	0	4.280838	428.879601	218.428482	-350.859581	-257.076679	220.986557	-358.083434	-251.020686	44.356949	0.000000	-420.000000	0	9.767438	0.062381	0.081631	219.707520	-354.471508	-254.048682	175.350571	354.471508	165.951318	358.083434	168.979314	199.923321	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1256.910467	-420.000000	0.000000	38.000000	1303.957460	0.000000	0.000000	0.000000	0	4.227881	428.886055	218.231446	-350.839302	-257.063073	221.075399	-358.133380	-250.950007	44.356949	0.000000	-420.000000	0	9.932835	0.165397	0.006454	219.653423	-354.486341	-254.006540	175.296474	354.486341	165.993460	358.133380	169.049993	199.936927	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1304.155498	-420.000000	0.000000	39.000000	1351.201208	0.000000	0.000000	0.000000	0	4.264079	428.802992	218.341458	-350.845230	-257.086021	220.836535	-358.046077	-251.046452	44.356949	0.000000	-420.000000	0	9.723888	0.208947	0.083064	219.588996	-354.445654	-254.066237	175.232047	354.445654	165.933763	358.046077	168.953548	199.913979	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1351.300868	-420.000000	0.000000	40.000000	1398.706296	0.000000	0.000000	0.000000	0	4.286868	428.858774	218.326484	-350.856511	-257.112473	220.993647	-358.100494	-251.022154	44.356949	0.000000	-420.000000	0	9.832652	0.108764	0.055782	219.660066	-354.478502	-254.067313	175.303117	354.478502	165.932687	358.100494	168.977846	199.887527	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1398.802963	-420.000000	0.000000	41.000000	1445.341816	0.000000	0.000000	0.000000	0	4.318469	428.738579	218.303766	-350.844183	-257.137436	220.793863	-357.995781	-251.133420	44.356949	0.000000	-420.000000	0	9.664065	0.168587	0.120194	219.548814	-354.419982	-254.135428	175.191865	354.419982	165.864572	357.995781	168.866580	199.862564	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1445.438055	-420.000000	0.000000	42.000000	1492.066731	0.000000	0.000000	0.000000	0	4.306002	428.735918	218.329420	-350.837198	-257.144219	220.770638	-357.983739	-251.102308	44.356949	0.000000	-420.000000	0	9.671467	0.007402	0.002661	219.550029	-354.410469	-254.123263	175.193080	354.410469	165.876737	357.983739	168.897692	199.855781	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1492.162969	-420.000000	0.000000	43.000000	1539.311334	0.000000	0.000000	0.000000	0	4.323465	428.778914	218.467288	-350.796941	-257.148178	220.865991	-358.002779	-251.077149	44.356949	0.000000	-420.000000	0	9.722925	0.051458	0.042996	219.666640	-354.399860	-254.112664	175.309691	354.399860	165.887336	358.002779	168.922851	199.851822	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1539.407144	-420.000000	0.000000	44.000000	1586.553798	0.000000	0.000000	0.000000	0	4.287576	428.787280	218.375428	-350.785472	-257.134851	220.912453	-358.027052	-251.026615	44.356949	0.000000	-420.000000	0	9.807524	0.084599	0.008366	219.643941	-354.406262	-254.080733	175.286992	354.406262	165.919267	358.027052	168.973385	199.865149	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1586.650037	-420.000000	0.000000	45.000000	1633.874537	0.000000	0.000000	0.000000	0	4.257488	428.718370	218.266442	-350.739986	-257.129426	220.827280	-357.999278	-251.026643	44.356949	0.000000	-420.000000	0	9.823399	0.015875	0.068910	219.546861	-354.369632	-254.078034	175.189912	354.369632	165.921966	357.999278	168.973357	199.870574	0	0	1	0	0
baf	4	61.000000	43	1	32	8.000000	45.000000	0.741524	1.767132	1633.969920	-420.000000	0.000000	46.000000	1681.134110	0.000000	0.000000	0.000000	0	4.233057	428.753993	218.309863	-350.676856	-257.121924	220.920607	-358.042008	-250.950899	44.356949	0.000000	-420.000000	0	9.957058	0.133659	0.035623	219.615235	-354.359432	-254.036412	175.258286	354.359432	165.963588	358.042008	169.049101	199.878076	0	0	1	0	0
