subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	884.891779	-420.000000	0.000000	30.000000	931.509334	0.000000	0.000000	0.000000	0	1.733102	429.500864	219.293302	-350.521511	-250.700859	220.050610	-355.314641	-247.629875	44.356949	0.000000	-420.000000	0	5.742695	0.071405	0.000507	219.671956	-352.918076	-249.165367	175.315007	352.918076	170.834633	355.314641	172.370125	186.299141	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	931.697961	-420.000000	0.000000	31.000000	978.585412	0.000000	0.000000	0.000000	0	1.791589	429.571180	219.417009	-350.520613	-250.715173	220.137851	-355.372262	-247.595696	44.356949	0.000000	-420.000000	0	5.812852	0.070156	0.070316	219.777430	-352.946438	-249.155434	175.420481	352.946438	170.844566	355.372262	172.404304	186.284827	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	978.687639	-420.000000	0.000000	32.000000	1025.995118	0.000000	0.000000	0.000000	0	1.797012	429.576664	219.413245	-350.519520	-250.705480	220.151681	-355.375921	-247.593449	44.356949	0.000000	-420.000000	0	5.815036	0.002185	0.005484	219.782463	-352.947720	-249.149464	175.425514	352.947720	170.850536	355.375921	172.406551	186.294520	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	1026.096489	-420.000000	0.000000	33.000000	1073.050666	0.000000	0.000000	0.000000	0	1.723177	429.491063	219.227023	-350.495091	-250.674025	220.042573	-355.331359	-247.609692	44.356949	0.000000	-420.000000	0	5.783143	0.031893	0.085601	219.634798	-352.913225	-249.141859	175.277849	352.913225	170.858141	355.331359	172.390308	186.325975	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	1073.146904	-420.000000	0.000000	34.000000	1120.073278	0.000000	0.000000	0.000000	0	1.744896	429.521572	219.352673	-350.527682	-250.704255	220.039653	-355.329859	-247.616227	44.356949	0.000000	-420.000000	0	5.750546	0.032598	0.030508	219.696163	-352.928771	-249.160241	175.339214	352.928771	170.839759	355.329859	172.383773	186.295745	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	1120.174222	-420.000000	0.000000	35.000000	1167.067233	0.000000	0.000000	0.000000	0	1.729574	429.489904	219.242616	-350.503072	-250.692434	220.091109	-355.320222	-247.656391	44.356949	0.000000	-420.000000	0	5.756947	0.006401	0.031667	219.666862	-352.911647	-249.174412	175.309914	352.911647	170.825588	355.320222	172.343609	186.307566	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	1167.163899	-420.000000	0.000000	36.000000	1214.668133	0.000000	0.000000	0.000000	0	1.711992	429.502336	219.225553	-350.509440	-250.691315	220.037121	-355.347365	-247.591324	44.356949	0.000000	-420.000000	0	5.802939	0.045992	0.012432	219.631337	-352.928402	-249.141320	175.274388	352.928402	170.858680	355.347365	172.408676	186.308685	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	1214.763944	-420.000000	0.000000	37.000000	1261.260024	0.000000	0.000000	0.000000	0	1.738340	429.495286	219.377630	-350.529864	-250.712290	219.969838	-355.291682	-247.619968	44.356949	0.000000	-420.000000	0	5.708596	0.094343	0.007051	219.673734	-352.910773	-249.166129	175.316785	352.910773	170.833871	355.291682	172.380032	186.287710	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	1261.355835	-420.000000	0.000000	38.000000	1308.318566	0.000000	0.000000	0.000000	0	1.752424	429.561310	219.330028	-350.555364	-250.719200	220.135792	-355.361652	-247.599763	44.356949	0.000000	-420.000000	0	5.786238	0.077642	0.066024	219.732910	-352.958508	-249.159481	175.375961	352.958508	170.840519	355.361652	172.400237	186.280800	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	1308.573919	-420.000000	0.000000	39.000000	1355.280441	0.000000	0.000000	0.000000	0	1.731761	429.512926	219.215869	-350.512397	-250.690214	220.104064	-355.340920	-247.590726	44.356949	0.000000	-420.000000	0	5.806061	0.019823	0.048384	219.659967	-352.926658	-249.140470	175.303018	352.926658	170.859530	355.340920	172.409274	186.309786	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	1355.384379	-420.000000	0.000000	40.000000	1402.904866	0.000000	0.000000	0.000000	0	1.718590	429.457858	219.307635	-350.561871	-250.753372	219.997919	-355.225489	-247.653448	44.356949	0.000000	-420.000000	0	5.642283	0.163778	0.055067	219.652777	-352.893680	-249.203410	175.295828	352.893680	170.796590	355.225489	172.346552	186.246628	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	1402.999822	-420.000000	0.000000	41.000000	1450.030133	0.000000	0.000000	0.000000	0	1.955462	429.138612	218.967886	-350.274731	-250.844790	220.262811	-354.765888	-247.547990	44.356949	0.000000	-420.000000	0	5.719809	0.077525	0.319246	219.615349	-352.520309	-249.196390	175.258400	352.520309	170.803610	354.765888	172.452010	186.155210	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	1450.125089	-420.000000	0.000000	42.000000	1497.729410	1485.865970	0.000000	0.000000	0	7.540353	425.683518	222.849547	-346.900949	-256.133200	222.663663	-349.123727	-247.608371	44.356949	0.000000	-420.000000	0	8.811810	3.092001	3.455094	222.756605	-348.012338	-251.870786	178.399656	348.012338	168.129214	349.123727	172.391629	180.866800	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	1497.836770	-420.000000	0.000000	43.000000	1556.359683	1485.865970	0.000000	0.000000	0	25.464894	411.974801	229.334550	-332.488929	-266.954408	225.545238	-330.056875	-247.701858	44.356949	0.000000	-420.000000	0	19.772062	10.960252	13.708717	227.439894	-331.272902	-257.328133	183.082945	331.272902	162.671867	330.056875	172.298142	170.045592	0	0	1	0	0
baf	4	61.000000	89	2	24	8.000000	25.000000	0.465873	2.539389	1556.462765	-420.000000	0.000000	44.000000	1603.413947	1485.865970	0.000000	0.000000	0	47.218664	394.130798	233.767734	-312.581766	-276.371437	226.452676	-307.433932	-249.113397	44.356949	0.000000	-420.000000	0	28.688168	8.916106	17.844003	230.110205	-310.007849	-262.742417	185.753256	310.007849	157.257583	307.433932	170.886603	160.628563	0	0	1	0	0
