subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	908.901815	-420.000000	0.000000	30.000000	956.176786	0.000000	0.000000	0.000000	0	8.204262	428.073497	215.221840	-353.335004	-259.518039	218.206630	-357.637722	-250.810594	44.361221	0.000000	-420.000000	0	10.160805	0.056569	0.018213	216.714235	-355.486363	-255.164316	172.353014	355.486363	164.835684	357.637722	169.189406	207.481961	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	956.460797	-420.000000	0.000000	31.000000	1003.255004	0.000000	0.000000	0.000000	0	8.224201	427.965000	215.195071	-353.266593	-259.522044	218.179981	-357.491621	-250.851646	44.361221	0.000000	-420.000000	0	10.096353	0.064452	0.108497	216.687526	-355.379107	-255.186845	172.326305	355.379107	164.813155	357.491621	169.148354	207.477956	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1003.360652	-420.000000	0.000000	32.000000	1050.439297	0.000000	0.000000	0.000000	0	8.260049	427.691496	215.577550	-353.023943	-259.575238	217.879346	-357.114261	-250.967710	44.361221	0.000000	-420.000000	0	9.804004	0.292349	0.273504	216.728448	-355.069102	-255.271474	172.367227	355.069102	164.728526	357.114261	169.032290	207.424762	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1050.537247	-420.000000	0.000000	33.000000	1097.653104	0.000000	0.000000	0.000000	0	8.072579	427.508734	215.879968	-352.640089	-259.628513	218.094540	-356.733125	-250.757280	44.361221	0.000000	-420.000000	0	10.017787	0.213783	0.182762	216.987254	-354.686607	-255.192897	172.626032	354.686607	164.807103	356.733125	169.242720	207.371487	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1097.757042	-420.000000	0.000000	34.000000	1144.592737	0.000000	0.000000	0.000000	0	7.978158	427.358736	216.067843	-352.288911	-259.723817	218.496598	-356.445511	-250.684331	44.361221	0.000000	-420.000000	0	10.241508	0.223720	0.149998	217.282220	-354.367211	-255.204074	172.920999	354.367211	164.795926	356.445511	169.315669	207.276183	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1144.695820	-420.000000	0.000000	35.000000	1191.931013	0.000000	0.000000	0.000000	0	8.158393	427.332386	215.723848	-352.336426	-259.929998	218.772973	-356.535705	-250.840214	44.361221	0.000000	-420.000000	0	10.466866	0.225358	0.026351	217.248411	-354.436065	-255.385106	172.887189	354.436065	164.614894	356.535705	169.159786	207.070002	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1192.030245	-420.000000	0.000000	36.000000	1238.972873	0.000000	0.000000	0.000000	0	8.467375	427.210028	216.339560	-352.335456	-260.280475	218.473301	-356.440163	-251.250078	44.361221	0.000000	-420.000000	0	10.146405	0.320460	0.122358	217.406431	-354.387809	-255.765277	173.045209	354.387809	164.234723	356.440163	168.749922	206.719525	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1239.071250	-420.000000	0.000000	37.000000	1285.644322	0.000000	0.000000	0.000000	0	8.386133	427.185779	216.442632	-352.234241	-260.250524	218.609498	-356.319343	-251.179356	44.361221	0.000000	-420.000000	0	10.181820	0.035415	0.024250	217.526065	-354.276792	-255.714940	173.164844	354.276792	164.285060	356.319343	168.820644	206.749476	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1285.743554	-420.000000	0.000000	38.000000	1332.805946	0.000000	0.000000	0.000000	0	8.397060	426.794387	217.175554	-351.632836	-260.386810	218.726024	-355.638156	-251.210715	44.361221	0.000000	-420.000000	0	10.131498	0.050322	0.391392	217.950789	-353.635496	-255.798762	173.589568	353.635496	164.201238	355.638156	168.789285	206.613190	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1333.012538	-420.000000	0.000000	39.000000	1379.970136	0.000000	0.000000	0.000000	0	8.415719	426.308709	217.275618	-350.855741	-260.363399	219.206592	-354.928079	-251.172288	44.361221	0.000000	-420.000000	0	10.236656	0.105158	0.485678	218.241105	-352.891910	-255.767843	173.879883	352.891910	164.232157	354.928079	168.827712	206.636601	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1380.071935	-420.000000	0.000000	40.000000	1426.741245	0.000000	0.000000	0.000000	0	8.302920	426.539822	217.266108	-351.283479	-260.417910	218.809060	-355.162618	-250.910713	44.361221	0.000000	-420.000000	0	10.383410	0.146754	0.231113	218.037584	-353.223049	-255.664311	173.676363	353.223049	164.335689	355.162618	169.089287	206.582090	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1426.840478	-420.000000	0.000000	41.000000	1474.140258	0.000000	0.000000	0.000000	0	8.759282	426.909587	215.758053	-352.219470	-260.619204	218.638346	-356.251649	-251.378704	44.361221	0.000000	-420.000000	0	10.485294	0.101884	0.369765	217.198199	-354.235560	-255.998954	172.836978	354.235560	164.001046	356.251649	168.621296	206.380796	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1474.239490	-420.000000	0.000000	42.000000	1521.250554	0.000000	0.000000	0.000000	0	9.114745	426.915630	215.657648	-352.493122	-260.700025	218.058140	-356.567005	-251.823031	44.361221	0.000000	-420.000000	0	10.057828	0.427466	0.006043	216.857894	-354.530063	-256.261528	172.496673	354.530063	163.738472	356.567005	168.176969	206.299975	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1521.349787	-420.000000	0.000000	43.000000	1568.390792	0.000000	0.000000	0.000000	0	8.832959	426.791052	216.278863	-352.125958	-260.522558	218.090562	-356.136064	-251.612408	44.361221	0.000000	-420.000000	0	9.937504	0.120324	0.124578	217.184712	-354.131011	-256.067483	172.823491	354.131011	163.932517	356.136064	168.387592	206.477442	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1568.488742	-420.000000	0.000000	44.000000	1615.687150	0.000000	0.000000	0.000000	0	8.721731	426.657916	216.368091	-351.908649	-260.462683	218.020571	-355.903189	-251.413597	44.361221	0.000000	-420.000000	0	10.028609	0.091105	0.133136	217.194331	-353.905919	-255.938140	172.833110	353.905919	164.061860	355.903189	168.586403	206.537317	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1615.785527	-420.000000	0.000000	45.000000	1662.611813	0.000000	0.000000	0.000000	0	8.672162	426.334224	216.555059	-351.416028	-260.459845	218.163578	-355.405552	-251.312532	44.361221	0.000000	-420.000000	0	10.108262	0.079653	0.323692	217.359318	-353.410790	-255.886189	172.998097	353.410790	164.113811	355.405552	168.687468	206.540155	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1662.716179	-420.000000	0.000000	46.000000	1709.508674	0.000000	0.000000	0.000000	0	8.810806	425.566806	216.306133	-350.512355	-260.393919	218.150559	-354.519122	-251.236060	44.361221	0.000000	-420.000000	0	10.164766	0.056503	0.767418	217.228346	-352.515738	-255.814989	172.867125	352.515738	164.185011	354.519122	168.763940	206.606081	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1709.617745	-420.000000	0.000000	47.000000	1756.358913	0.000000	0.000000	0.000000	0	9.349931	424.371528	215.605492	-349.398979	-260.385438	217.791866	-353.286148	-251.289128	44.361221	0.000000	-420.000000	0	10.130803	0.033963	1.195278	216.698679	-351.342563	-255.837283	172.337458	351.342563	164.162717	353.286148	168.710872	206.614562	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1756.458145	-420.000000	0.000000	48.000000	1803.604371	0.000000	0.000000	0.000000	0	10.258355	422.346894	216.119605	-346.625156	-260.078190	217.781475	-350.570743	-250.866828	44.361221	0.000000	-420.000000	0	10.157690	0.026887	2.024634	216.950540	-348.597950	-255.472509	172.589319	348.597950	164.527491	350.570743	169.133172	206.921810	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1803.790433	-420.000000	0.000000	49.000000	1850.649226	0.000000	0.000000	0.000000	0	12.136401	419.715121	215.471649	-343.101212	-259.101148	217.743898	-347.164268	-249.989198	44.361221	0.000000	-420.000000	0	10.232261	0.074571	2.631773	216.607774	-345.132740	-254.545173	172.246552	345.132740	165.454827	347.164268	170.010802	207.898852	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1850.757868	-420.000000	0.000000	50.000000	1897.869448	0.000000	0.000000	0.000000	0	14.313058	417.603716	216.004427	-340.139807	-258.990948	218.145213	-344.361071	-249.783973	44.361221	0.000000	-420.000000	0	10.352315	0.120054	2.111405	217.074820	-342.250439	-254.387461	172.713599	342.250439	165.612539	344.361071	170.216027	208.009052	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1897.969536	-420.000000	0.000000	51.000000	1945.504566	1933.593648	0.000000	0.000000	0	18.891852	413.678905	216.694343	-334.963620	-259.284248	219.298510	-339.279705	-250.079774	44.361221	0.000000	-420.000000	0	10.494409	0.142094	3.924810	217.996426	-337.121662	-254.682011	173.635205	337.121662	165.317989	339.279705	169.920226	207.715752	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1945.620908	-420.000000	0.000000	52.000000	1992.581928	1933.593648	0.000000	0.000000	0	30.369257	404.530519	219.159075	-322.977890	-260.020875	220.699400	-327.444706	-250.990225	44.361221	0.000000	-420.000000	0	10.192040	0.302369	9.148386	219.929237	-325.211298	-255.505550	175.568016	325.211298	164.494450	327.444706	169.009775	206.979125	0	0	1	0	0
baf	3	61.000000	107	2	39	8.000000	55.000000	0.484205	2.511385	1992.687577	-420.000000	0.000000	53.000000	2039.237551	1933.593648	0.000000	0.000000	0	47.723104	390.135045	218.285581	-305.271275	-262.144534	222.247803	-310.272730	-252.039486	44.361221	0.000000	-420.000000	0	11.950973	1.758933	14.395474	220.266692	-307.772003	-257.092010	175.905470	307.772003	162.907990	310.272730	167.960514	204.855466	0	0	1	0	0
