subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	876.942469	-420.000000	0.000000	30.000000	923.929153	0.000000	0.000000	0.000000	0	1.705854	425.529899	212.592579	-352.995218	-253.605945	213.559673	-353.974095	-252.853300	44.814621	0.000000	-420.000000	0	1.568422	0.114330	0.046151	213.076126	-353.484656	-253.229622	168.261505	353.484656	166.770378	353.974095	167.146700	213.394055	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	924.127618	-420.000000	0.000000	31.000000	982.903746	0.000000	0.000000	0.000000	0	1.684609	425.567311	212.534642	-353.011854	-253.595660	213.632058	-354.026736	-252.834085	44.814621	0.000000	-420.000000	0	1.677589	0.109167	0.037411	213.083350	-353.519295	-253.214873	168.268729	353.519295	166.785127	354.026736	167.165915	213.404340	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	983.000840	-420.000000	0.000000	32.000000	1030.209941	0.000000	0.000000	0.000000	0	1.614471	425.614002	212.647566	-352.983486	-253.577288	213.707927	-354.057340	-252.809435	44.814621	0.000000	-420.000000	0	1.693259	0.015671	0.046692	213.177746	-353.520413	-253.193361	168.363125	353.520413	166.806639	354.057340	167.190565	213.422712	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1030.310885	-420.000000	0.000000	33.000000	1077.243675	0.000000	0.000000	0.000000	0	1.643156	425.592516	212.776326	-352.990194	-253.578480	213.568282	-353.984393	-252.766524	44.814621	0.000000	-420.000000	0	1.508277	0.184983	0.021486	213.172304	-353.487293	-253.172502	168.357683	353.487293	166.827498	353.984393	167.233476	213.421520	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1077.339913	-420.000000	0.000000	34.000000	1124.199134	0.000000	0.000000	0.000000	0	1.712164	425.583295	212.728851	-352.997552	-253.551401	213.479994	-353.971000	-252.690899	44.814621	0.000000	-420.000000	0	1.500760	0.007517	0.009221	213.104422	-353.484276	-253.121150	168.289801	353.484276	166.878850	353.971000	167.309101	213.448599	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1124.297084	-420.000000	0.000000	35.000000	1170.948429	0.000000	0.000000	0.000000	0	1.598221	425.654360	212.654083	-352.988214	-253.547893	213.742844	-354.092660	-252.759582	44.814621	0.000000	-420.000000	0	1.739723	0.238963	0.071065	213.198463	-353.540437	-253.153737	168.383842	353.540437	166.846263	354.092660	167.240418	213.452107	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1171.044240	-420.000000	0.000000	36.000000	1218.498002	0.000000	0.000000	0.000000	0	1.788363	425.534117	212.586894	-352.962628	-253.517398	213.457018	-353.965330	-252.723454	44.814621	0.000000	-420.000000	0	1.546892	0.192831	0.120243	213.021956	-353.463979	-253.120426	168.207336	353.463979	166.879574	353.965330	167.276546	213.482602	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1218.592530	-420.000000	0.000000	37.000000	1265.723785	0.000000	0.000000	0.000000	0	1.676362	425.592326	212.778966	-352.991256	-253.557855	213.500599	-353.985155	-252.726360	44.814621	0.000000	-420.000000	0	1.483231	0.063661	0.058209	213.139783	-353.488206	-253.142108	168.325162	353.488206	166.857892	353.985155	167.273640	213.442145	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1265.819596	-420.000000	0.000000	38.000000	1312.645026	0.000000	0.000000	0.000000	0	1.762042	425.523916	212.756881	-352.982158	-253.553323	213.370738	-353.900836	-252.728704	44.814621	0.000000	-420.000000	0	1.378690	0.104541	0.068410	213.063810	-353.441497	-253.141014	168.249189	353.441497	166.858986	353.900836	167.271296	213.446677	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1312.918772	-420.000000	0.000000	39.000000	1359.563273	0.000000	0.000000	0.000000	0	1.629534	425.632538	212.778453	-352.984289	-253.549972	213.598274	-354.034369	-252.716635	44.814621	0.000000	-420.000000	0	1.571376	0.192686	0.108622	213.188364	-353.509329	-253.133304	168.373743	353.509329	166.866696	354.034369	167.283365	213.450028	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1359.662506	-420.000000	0.000000	40.000000	1407.221061	0.000000	0.000000	0.000000	0	1.737708	425.562072	212.673723	-352.954671	-253.539050	213.492746	-353.982173	-252.701599	44.814621	0.000000	-420.000000	0	1.558167	0.013209	0.070465	213.083234	-353.468422	-253.120325	168.268613	353.468422	166.879675	353.982173	167.298401	213.460950	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1407.320721	-420.000000	0.000000	41.000000	1453.918173	0.000000	0.000000	0.000000	0	1.544887	425.667739	212.840549	-352.983122	-253.612990	213.688340	-354.086034	-252.734597	44.814621	0.000000	-420.000000	0	1.645217	0.087050	0.105666	213.264445	-353.534578	-253.173794	168.449824	353.534578	166.826206	354.086034	167.265403	213.387010	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1454.013984	-420.000000	0.000000	42.000000	1500.947202	0.000000	0.000000	0.000000	0	1.711915	425.545100	212.624010	-352.937348	-253.558657	213.588612	-353.980789	-252.775488	44.814621	0.000000	-420.000000	0	1.622522	0.022695	0.122639	213.106311	-353.459069	-253.167072	168.291690	353.459069	166.832928	353.980789	167.224512	213.441343	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1501.042585	-420.000000	0.000000	43.000000	1547.968531	0.000000	0.000000	0.000000	0	1.673539	425.563420	212.802540	-352.980433	-253.595456	213.493858	-353.950118	-252.756048	44.814621	0.000000	-420.000000	0	1.456988	0.165534	0.018320	213.148199	-353.465276	-253.175752	168.333578	353.465276	166.824248	353.950118	167.243952	213.404544	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1548.064770	-420.000000	0.000000	44.000000	1594.829891	0.000000	0.000000	0.000000	0	1.721426	425.535284	212.708439	-352.949336	-253.558984	213.504282	-353.940170	-252.764678	44.814621	0.000000	-420.000000	0	1.498680	0.041692	0.028136	213.106361	-353.444753	-253.161831	168.291740	353.444753	166.838169	353.940170	167.235322	213.441016	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1594.925702	-420.000000	0.000000	45.000000	1642.382030	0.000000	0.000000	0.000000	0	1.788941	425.516491	212.749307	-352.938622	-253.558189	213.352568	-353.912233	-252.667677	44.814621	0.000000	-420.000000	0	1.450812	0.047868	0.018792	213.050937	-353.425428	-253.112933	168.236316	353.425428	166.887067	353.912233	167.332323	213.441811	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1642.476985	-420.000000	0.000000	46.000000	1689.227563	0.000000	0.000000	0.000000	0	1.585326	425.610495	212.784329	-352.950452	-253.620198	213.685802	-354.032737	-252.778004	44.814621	0.000000	-420.000000	0	1.641124	0.190312	0.094004	213.235066	-353.491594	-253.199101	168.420445	353.491594	166.800899	354.032737	167.221996	213.379802	0	0	1	0	0
baf	6	61.000000	60	2	38	8.000000	55.000000	0.487559	2.488633	1689.323374	-420.000000	0.000000	47.000000	1736.413140	0.000000	0.000000	0.000000	0	1.694364	425.401811	212.712255	-352.690126	-253.677177	213.833637	-353.818730	-252.857367	44.814621	0.000000	-420.000000	0	1.789786	0.148662	0.208684	213.272946	-353.254428	-253.267272	168.458325	353.254428	166.732728	353.818730	167.142633	213.322823	0	0	1	0	0
