subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	888.090750	-420.000000	0.000000	30.000000	935.435013	0.000000	0.000000	0.000000	0	2.854205	424.058881	214.080078	-352.422178	-256.356316	213.317695	-352.669768	-254.916587	44.814621	0.000000	-420.000000	0	1.647832	0.033890	0.015480	213.698886	-352.545973	-255.636451	168.884265	352.545973	164.363549	352.669768	165.083413	210.643684	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	935.622358	-420.000000	0.000000	31.000000	982.829749	0.000000	0.000000	0.000000	0	2.851024	424.028289	213.859827	-352.392222	-256.315916	213.254435	-352.706336	-254.837853	44.814621	0.000000	-420.000000	0	1.627833	0.019999	0.030592	213.557131	-352.549279	-255.576885	168.742510	352.549279	164.423115	352.706336	165.162147	210.684084	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	982.925560	-420.000000	0.000000	32.000000	1029.818999	0.000000	0.000000	0.000000	0	2.820148	424.085636	213.952488	-352.408349	-256.342409	213.380692	-352.752282	-254.873400	44.814621	0.000000	-420.000000	0	1.613452	0.014381	0.057348	213.666590	-352.580315	-255.607905	168.851969	352.580315	164.392095	352.752282	165.126600	210.657591	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1029.919087	-420.000000	0.000000	33.000000	1076.860859	0.000000	0.000000	0.000000	0	2.892359	423.980293	214.021999	-352.432955	-256.355817	213.049588	-352.578653	-254.815275	44.814621	0.000000	-420.000000	0	1.827589	0.214137	0.105344	213.535794	-352.505804	-255.585546	168.721173	352.505804	164.414454	352.578653	165.184725	210.644183	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1076.954531	-420.000000	0.000000	34.000000	1124.147379	0.000000	0.000000	0.000000	0	2.820049	424.086976	214.208368	-352.459210	-256.391482	213.224050	-352.653510	-254.816608	44.814621	0.000000	-420.000000	0	1.867315	0.039726	0.106683	213.716209	-352.556360	-255.604045	168.901588	352.556360	164.395955	352.653510	165.183392	210.608518	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1124.243190	-420.000000	0.000000	35.000000	1170.596838	0.000000	0.000000	0.000000	0	2.790420	424.105673	214.015075	-352.441717	-256.381360	213.307417	-352.739883	-254.765073	44.814621	0.000000	-420.000000	0	1.789432	0.077883	0.018697	213.661246	-352.590800	-255.573216	168.846625	352.590800	164.426784	352.739883	165.234927	210.618640	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1170.692221	-420.000000	0.000000	36.000000	1217.600203	0.000000	0.000000	0.000000	0	2.835508	424.043783	213.938893	-352.428834	-256.362550	213.229559	-352.672454	-254.772776	44.814621	0.000000	-420.000000	0	1.757808	0.031624	0.061890	213.584226	-352.550644	-255.567663	168.769605	352.550644	164.432337	352.672454	165.227224	210.637450	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1217.694303	-420.000000	0.000000	37.000000	1264.831974	0.000000	0.000000	0.000000	0	2.847763	424.037404	213.926120	-352.431679	-256.370423	213.234722	-352.675709	-254.803071	44.814621	0.000000	-420.000000	0	1.730368	0.027440	0.006379	213.580421	-352.553694	-255.586747	168.765800	352.553694	164.413253	352.675709	165.196929	210.629577	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1264.927357	-420.000000	0.000000	38.000000	1311.940132	0.000000	0.000000	0.000000	0	2.835490	424.051986	213.987884	-352.462827	-256.392941	213.179918	-352.674389	-254.776445	44.814621	0.000000	-420.000000	0	1.819513	0.089145	0.014582	213.583901	-352.568608	-255.584693	168.769280	352.568608	164.415307	352.674389	165.223555	210.607059	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1312.095397	-420.000000	0.000000	39.000000	1358.822022	0.000000	0.000000	0.000000	0	2.844584	424.043618	213.958509	-352.447937	-256.395833	213.222650	-352.668547	-254.785967	44.814621	0.000000	-420.000000	0	1.783767	0.035746	0.008368	213.590579	-352.558242	-255.590900	168.775958	352.558242	164.409100	352.668547	165.214033	210.604167	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1358.921255	-420.000000	0.000000	40.000000	1405.502881	0.000000	0.000000	0.000000	0	2.871863	424.010019	213.907398	-352.442109	-256.401287	213.195062	-352.633917	-254.786290	44.814621	0.000000	-420.000000	0	1.775508	0.008259	0.033599	213.551230	-352.538013	-255.593789	168.736609	352.538013	164.406211	352.633917	165.213710	210.598713	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1405.596981	-420.000000	0.000000	41.000000	1453.088383	0.000000	0.000000	0.000000	0	2.940565	423.915803	213.898909	-352.426472	-256.407139	212.957624	-352.521233	-254.738911	44.814621	0.000000	-420.000000	0	1.917806	0.142298	0.094216	213.428266	-352.473852	-255.573025	168.613646	352.473852	164.426975	352.521233	165.261089	210.592861	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1453.187188	-420.000000	0.000000	42.000000	1500.064801	0.000000	0.000000	0.000000	0	2.885469	423.980587	213.833958	-352.410551	-256.403189	213.110011	-352.644669	-254.728959	44.814621	0.000000	-420.000000	0	1.839010	0.078797	0.064784	213.471985	-352.527610	-255.566074	168.657364	352.527610	164.433926	352.644669	165.271041	210.596811	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1500.160612	-420.000000	0.000000	43.000000	1547.324802	0.000000	0.000000	0.000000	0	2.884926	423.979619	213.722536	-352.421031	-256.399574	213.141617	-352.663778	-254.719147	44.814621	0.000000	-420.000000	0	1.794500	0.044510	0.000968	213.432077	-352.542405	-255.559360	168.617456	352.542405	164.440640	352.663778	165.280853	210.600426	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1547.420613	-420.000000	0.000000	44.000000	1594.174613	0.000000	0.000000	0.000000	0	2.877437	423.998063	213.881557	-352.429988	-256.412886	213.170670	-352.631737	-254.754143	44.814621	0.000000	-420.000000	0	1.815899	0.021399	0.018444	213.526114	-352.530862	-255.583515	168.711493	352.530862	164.416485	352.631737	165.245857	210.587114	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1594.269568	-420.000000	0.000000	45.000000	1641.816147	0.000000	0.000000	0.000000	0	2.912667	423.956937	213.927083	-352.448607	-256.423818	213.052471	-352.554844	-254.755806	44.814621	0.000000	-420.000000	0	1.886398	0.070499	0.041126	213.489777	-352.501726	-255.589812	168.675156	352.501726	164.410188	352.554844	165.244194	210.576182	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1641.910674	-420.000000	0.000000	46.000000	1688.219410	0.000000	0.000000	0.000000	0	2.950661	423.896926	213.785766	-352.440116	-256.408759	212.919641	-352.513191	-254.691699	44.814621	0.000000	-420.000000	0	1.924528	0.038129	0.060011	213.352704	-352.476654	-255.550229	168.538083	352.476654	164.449771	352.513191	165.308301	210.591241	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1688.314793	-420.000000	0.000000	47.000000	1735.627833	0.000000	0.000000	0.000000	0	2.939454	423.915031	213.780742	-352.430185	-256.421483	212.966564	-352.557935	-254.703196	44.814621	0.000000	-420.000000	0	1.905707	0.018821	0.018105	213.373653	-352.494060	-255.562340	168.559032	352.494060	164.437660	352.557935	165.296804	210.578517	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1735.721933	-420.000000	0.000000	48.000000	1782.918630	0.000000	0.000000	0.000000	0	2.898788	423.981059	213.716322	-352.432352	-256.427904	213.221459	-352.661038	-254.777307	44.814621	0.000000	-420.000000	0	1.738291	0.167416	0.066027	213.468891	-352.546695	-255.602606	168.654270	352.546695	164.397394	352.661038	165.222693	210.572096	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1783.070474	-420.000000	0.000000	49.000000	1830.003691	0.000000	0.000000	0.000000	0	2.945563	423.932246	213.692129	-352.419716	-256.455286	213.082673	-352.648471	-254.780481	44.814621	0.000000	-420.000000	0	1.796870	0.058578	0.048812	213.387401	-352.534094	-255.617884	168.572780	352.534094	164.382116	352.648471	165.219519	210.544714	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1830.107201	-420.000000	0.000000	50.000000	1876.299168	0.000000	0.000000	0.000000	0	3.023507	423.851210	213.677095	-352.430331	-256.487778	212.927397	-352.549947	-254.802803	44.814621	0.000000	-420.000000	0	1.848106	0.051237	0.081036	213.302246	-352.490139	-255.645290	168.487625	352.490139	164.354710	352.549947	165.197197	210.512222	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1876.394123	-420.000000	0.000000	51.000000	1923.832487	0.000000	0.000000	0.000000	0	3.016181	423.844488	213.460760	-352.359222	-256.440591	213.032448	-352.614460	-254.756465	44.814621	0.000000	-420.000000	0	1.756382	0.091724	0.006722	213.246604	-352.486841	-255.598528	168.431983	352.486841	164.401472	352.614460	165.243535	210.559409	0	0	1	0	0
baf	6	61.000000	15	1	27	8.000000	55.000000	0.748177	1.714640	1923.927442	-420.000000	0.000000	52.000000	1970.936795	0.000000	0.000000	0.000000	0	2.982587	423.882986	213.756400	-352.370254	-256.516265	213.042433	-352.565443	-254.714101	44.814621	0.000000	-420.000000	0	1.948241	0.191859	0.038498	213.399417	-352.467848	-255.615183	168.584796	352.467848	164.384817	352.565443	165.285899	210.483735	0	0	1	0	0
