subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	63	2	46	8.000000	25.000000	0.512865	2.483976	881.863743	-420.000000	0.000000	30.000000	929.077098	0.000000	0.000000	0.000000	0	14.232018	427.361520	208.554930	-357.440272	-257.308418	217.457804	-356.410455	-252.181836	45.874741	0.000000	-420.000000	0	10.324899	0.082059	0.000741	213.006367	-356.925364	-254.745127	167.131627	356.925364	165.254873	356.410455	167.818164	179.691582	0	0	1	0	0
baf	1	61.000000	63	2	46	8.000000	25.000000	0.512865	2.483976	929.278559	-420.000000	0.000000	31.000000	975.869566	0.000000	0.000000	0.000000	0	13.962451	427.532507	208.780991	-357.449353	-257.191963	217.711886	-356.473958	-252.056557	45.874741	0.000000	-420.000000	0	10.348172	0.023274	0.170987	213.246439	-356.961656	-254.624260	167.371698	356.961656	165.375740	356.473958	167.943443	179.808037	0	0	1	0	0
baf	1	61.000000	63	2	46	8.000000	25.000000	0.512865	2.483976	975.973932	-420.000000	0.000000	32.000000	1023.398587	0.000000	0.000000	0.000000	0	14.099882	427.460451	208.698765	-357.454125	-257.207496	217.491602	-356.451281	-252.068883	45.874741	0.000000	-420.000000	0	10.233524	0.114649	0.072056	213.095184	-356.952703	-254.638189	167.220443	356.952703	165.361811	356.451281	167.931117	179.792504	0	0	1	0	0
baf	1	61.000000	63	2	46	8.000000	25.000000	0.512865	2.483976	1023.528189	-420.000000	0.000000	33.000000	1069.987455	0.000000	0.000000	0.000000	0	14.182504	427.410662	208.604415	-357.459305	-257.227188	217.411951	-356.421422	-252.077406	45.874741	0.000000	-420.000000	0	10.255250	0.021726	0.049789	213.008183	-356.940364	-254.652297	167.133442	356.940364	165.347703	356.421422	167.922594	179.772812	0	0	1	0	0
baf	1	61.000000	63	2	46	8.000000	25.000000	0.512865	2.483976	1070.094815	-420.000000	0.000000	34.000000	1117.617420	0.000000	0.000000	0.000000	0	14.163529	427.433679	208.591603	-357.475622	-257.214741	217.443731	-356.432791	-252.049798	45.874741	0.000000	-420.000000	0	10.301665	0.046415	0.023017	213.017667	-356.954207	-254.632269	167.142926	356.954207	165.367731	356.432791	167.950202	179.785259	0	0	1	0	0
baf	1	61.000000	63	2	46	8.000000	25.000000	0.512865	2.483976	1117.716225	-420.000000	0.000000	35.000000	1164.239223	0.000000	0.000000	0.000000	0	14.241497	427.378787	208.500664	-357.456179	-257.237114	217.401553	-356.419443	-252.105878	45.874741	0.000000	-420.000000	0	10.326191	0.024526	0.054892	212.951108	-356.937811	-254.671496	167.076368	356.937811	165.328504	356.419443	167.894122	179.762886	0	0	1	0	0
baf	1	61.000000	63	2	46	8.000000	25.000000	0.512865	2.483976	1164.337601	-420.000000	0.000000	36.000000	1211.370454	0.000000	0.000000	0.000000	0	14.245484	427.362913	208.531016	-357.477474	-257.281328	217.413811	-356.380167	-252.147989	45.874741	0.000000	-420.000000	0	10.317911	0.008280	0.015874	212.972413	-356.928820	-254.714659	167.097673	356.928820	165.285341	356.380167	167.852011	179.718672	0	0	1	0	0
baf	1	61.000000	63	2	46	8.000000	25.000000	0.512865	2.483976	1211.468832	-420.000000	0.000000	37.000000	1258.286964	0.000000	0.000000	0.000000	0	14.351775	427.322870	208.525924	-357.553346	-257.351314	217.225251	-356.342737	-252.172375	45.874741	0.000000	-420.000000	0	10.196337	0.121574	0.040043	212.875588	-356.948041	-254.761845	167.000847	356.948041	165.238155	356.342737	167.827625	179.648686	0	0	1	0	0
baf	1	61.000000	63	2	46	8.000000	25.000000	0.512865	2.483976	1258.385342	-420.000000	0.000000	38.000000	1305.564051	0.000000	0.000000	0.000000	0	14.307783	427.308580	208.502591	-357.489691	-257.317655	217.323625	-356.311346	-252.150492	45.874741	0.000000	-420.000000	0	10.290709	0.094373	0.014290	212.913108	-356.900518	-254.734074	167.038368	356.900518	165.265926	356.311346	167.849508	179.682345	0	0	1	0	0
baf	1	61.000000	63	2	46	8.000000	25.000000	0.512865	2.483976	1305.713329	-420.000000	0.000000	39.000000	1352.780828	0.000000	0.000000	0.000000	0	14.032840	427.480767	208.607055	-357.451049	-257.249000	217.701617	-356.416359	-251.959985	45.874741	0.000000	-420.000000	0	10.571440	0.280730	0.172187	213.154336	-356.933704	-254.604492	167.279595	356.933704	165.395508	356.416359	168.040015	179.751000	0	0	1	0	0
