subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	102	3	42	8.000000	45.000000	0.204770	3.284137	879.316355	-420.000000	0.000000	30.000000	926.240591	0.000000	0.000000	0.000000	0	8.622802	426.237008	212.343249	-353.286768	-255.327102	215.252780	-354.657262	-251.968987	44.361221	0.000000	-420.000000	0	4.649791	0.001102	0.086835	213.798015	-353.972015	-253.648045	169.436793	353.972015	166.351955	354.657262	168.031013	201.672898	0	0	1	0	0
baf	3	61.000000	102	3	42	8.000000	45.000000	0.204770	3.284137	926.437773	-420.000000	0.000000	31.000000	973.311109	0.000000	0.000000	0.000000	0	8.685752	426.191919	212.155276	-353.267561	-255.324744	215.283605	-354.650105	-251.986271	44.361221	0.000000	-420.000000	0	4.779464	0.129672	0.045089	213.719441	-353.958833	-253.655507	169.358219	353.958833	166.344493	354.650105	168.013729	201.675256	0	0	1	0	0
baf	3	61.000000	102	3	42	8.000000	45.000000	0.204770	3.284137	973.415046	-420.000000	0.000000	32.000000	1020.017203	0.000000	0.000000	0.000000	0	8.694744	426.171481	212.270320	-353.275568	-255.333021	215.159103	-354.603147	-251.990215	44.361221	0.000000	-420.000000	0	4.613230	0.166234	0.020439	213.714711	-353.939358	-253.661618	169.353490	353.939358	166.338382	354.603147	168.009785	201.666979	0	0	1	0	0
baf	3	61.000000	102	3	42	8.000000	45.000000	0.204770	3.284137	1020.120285	-420.000000	0.000000	33.000000	1067.367027	0.000000	0.000000	0.000000	0	8.648164	426.205661	212.367456	-353.275473	-255.331378	215.186847	-354.625014	-251.990199	44.361221	0.000000	-420.000000	0	4.575337	0.037893	0.034180	213.777151	-353.950243	-253.660788	169.415930	353.950243	166.339212	354.625014	168.009801	201.668622	0	0	1	0	0
baf	3	61.000000	102	3	42	8.000000	45.000000	0.204770	3.284137	1067.478236	-420.000000	0.000000	34.000000	1114.705730	0.000000	0.000000	0.000000	0	8.648238	426.217508	212.353072	-353.291735	-255.324220	215.163000	-354.638145	-251.960257	44.361221	0.000000	-420.000000	0	4.585277	0.009940	0.011847	213.758036	-353.964940	-253.642239	169.396815	353.964940	166.357761	354.638145	168.039743	201.675780	0	0	1	0	0
baf	3	61.000000	102	3	42	8.000000	45.000000	0.204770	3.284137	1114.810096	-420.000000	0.000000	35.000000	1161.424229	0.000000	0.000000	0.000000	0	8.651611	426.218128	212.231815	-353.269253	-255.310755	215.244317	-354.666213	-251.941766	44.361221	0.000000	-420.000000	0	4.730407	0.145130	0.000620	213.738066	-353.967733	-253.626261	169.376845	353.967733	166.373739	354.666213	168.058234	201.689245	0	0	1	0	0
baf	3	61.000000	102	3	42	8.000000	45.000000	0.204770	3.284137	1161.522606	-420.000000	0.000000	36.000000	1208.580292	0.000000	0.000000	0.000000	0	8.712586	426.165775	212.274108	-353.285150	-255.307007	215.055586	-354.602508	-251.962973	44.361221	0.000000	-420.000000	0	4.544735	0.185672	0.052352	213.664847	-353.943829	-253.634990	169.303626	353.943829	166.365010	354.602508	168.037027	201.692993	0	0	1	0	0
baf	3	61.000000	102	3	42	8.000000	45.000000	0.204770	3.284137	1208.678670	-420.000000	0.000000	37.000000	1255.500678	0.000000	0.000000	0.000000	0	8.553141	426.282004	212.419182	-353.270388	-255.283958	215.321464	-354.689640	-251.962911	44.361221	0.000000	-420.000000	0	4.633235	0.088500	0.116229	213.870323	-353.980014	-253.623435	169.509102	353.980014	166.376565	354.689640	168.037089	201.716042	0	0	1	0	0
baf	3	61.000000	102	3	42	8.000000	45.000000	0.204770	3.284137	1255.604188	-420.000000	0.000000	38.000000	1302.157584	0.000000	0.000000	0.000000	0	8.634919	426.230418	212.276514	-353.298700	-255.325260	215.281887	-354.645441	-251.966513	44.361221	0.000000	-420.000000	0	4.703951	0.070716	0.051586	213.779200	-353.972071	-253.645886	169.417979	353.972071	166.354114	354.645441	168.033487	201.674740	0	0	1	0	0
baf	3	61.000000	102	3	42	8.000000	45.000000	0.204770	3.284137	1302.393689	-420.000000	0.000000	39.000000	1349.449665	0.000000	0.000000	0.000000	0	8.674333	426.186425	212.185100	-353.248328	-255.332340	215.254713	-354.638940	-251.943100	44.361221	0.000000	-420.000000	0	4.779463	0.075512	0.043993	213.719907	-353.943634	-253.637720	169.358685	353.943634	166.362280	354.638940	168.056900	201.667660	0	0	1	0	0
