subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	45	1	8	8.000000	45.000000	0.733879	1.707596	885.260353	-420.000000	0.000000	30.000000	932.031863	0.000000	0.000000	0.000000	0	6.300253	432.790257	215.305285	-357.877014	-251.351256	222.727827	-357.503538	-245.796094	45.874741	0.000000	-420.000000	0	9.278656	0.081033	0.065188	219.016556	-357.690276	-248.573675	173.141815	357.690276	171.426325	357.503538	174.203906	205.648744	0	0	1	0	0
baf	1	61.000000	45	1	8	8.000000	45.000000	0.733879	1.707596	932.218353	-420.000000	0.000000	31.000000	979.337608	0.000000	0.000000	0.000000	0	6.402099	432.732951	215.279399	-357.852383	-251.314152	222.539176	-357.472749	-245.790290	45.874741	0.000000	-420.000000	0	9.130255	0.148401	0.057307	218.909287	-357.662566	-248.552221	173.034547	357.662566	171.447779	357.472749	174.209710	205.685848	0	0	1	0	0
baf	1	61.000000	45	1	8	8.000000	45.000000	0.733879	1.707596	979.440691	-420.000000	0.000000	32.000000	1026.520594	0.000000	0.000000	0.000000	0	6.351559	432.799247	215.183270	-357.904582	-251.332089	222.726771	-357.503755	-245.703580	45.874741	0.000000	-420.000000	0	9.420466	0.290212	0.066297	218.955021	-357.704168	-248.517835	173.080280	357.704168	171.482165	357.503755	174.296420	205.667911	0	0	1	0	0
baf	1	61.000000	45	1	8	8.000000	45.000000	0.733879	1.707596	1026.622821	-420.000000	0.000000	33.000000	1073.606485	0.000000	0.000000	0.000000	0	6.395558	432.748728	215.262875	-357.878324	-251.271422	222.545995	-357.423236	-245.694434	45.874741	0.000000	-420.000000	0	9.184429	0.236037	0.050519	218.904435	-357.650780	-248.482928	173.029694	357.650780	171.517072	357.423236	174.305566	205.728578	0	0	1	0	0
baf	1	61.000000	45	1	8	8.000000	45.000000	0.733879	1.707596	1073.704435	-420.000000	0.000000	34.000000	1120.627361	0.000000	0.000000	0.000000	0	6.475594	432.729696	215.162104	-357.796764	-251.184191	222.439110	-357.407726	-245.466026	45.874741	0.000000	-420.000000	0	9.263022	0.078593	0.019032	218.800607	-357.602245	-248.325108	172.925866	357.602245	171.674892	357.407726	174.533974	205.815809	0	0	1	0	0
baf	1	61.000000	45	1	8	8.000000	45.000000	0.733879	1.707596	1120.726167	-420.000000	0.000000	35.000000	1167.713253	0.000000	0.000000	0.000000	0	6.595427	432.635750	214.970635	-357.669739	-250.967786	222.361788	-357.316986	-245.431890	45.874741	0.000000	-420.000000	0	9.241197	0.021825	0.093945	218.666211	-357.493363	-248.199838	172.791471	357.493363	171.800162	357.316986	174.568110	206.032214	0	0	1	0	0
baf	1	61.000000	45	1	8	8.000000	45.000000	0.733879	1.707596	1167.811631	-420.000000	0.000000	36.000000	1214.798716	0.000000	0.000000	0.000000	0	6.727255	432.530226	214.761259	-357.644044	-251.092302	222.357597	-357.393886	-245.730863	45.874741	0.000000	-420.000000	0	9.301180	0.059983	0.105524	218.559428	-357.518965	-248.411583	172.684688	357.518965	171.588417	357.393886	174.269137	205.907698	0	0	1	0	0
baf	1	61.000000	45	1	8	8.000000	45.000000	0.733879	1.707596	1214.896667	-420.000000	0.000000	37.000000	1261.905139	0.000000	0.000000	0.000000	0	6.776384	432.528561	214.744047	-357.687590	-251.054482	222.270721	-357.381614	-245.737502	45.874741	0.000000	-420.000000	0	9.220342	0.080838	0.001665	218.507384	-357.534602	-248.395992	172.632644	357.534602	171.604008	357.381614	174.262498	205.945518	0	0	1	0	0
baf	1	61.000000	45	1	8	8.000000	45.000000	0.733879	1.707596	1262.003517	-420.000000	0.000000	38.000000	1308.858434	0.000000	0.000000	0.000000	0	6.715921	432.636974	214.606150	-357.745161	-251.048063	222.515354	-357.485828	-245.641868	45.874741	0.000000	-420.000000	0	9.583825	0.363483	0.108413	218.560752	-357.615495	-248.344965	172.686012	357.615495	171.655035	357.485828	174.358132	205.951937	0	0	1	0	0
baf	1	61.000000	45	1	8	8.000000	45.000000	0.733879	1.707596	1309.076576	-420.000000	0.000000	39.000000	1356.019605	0.000000	0.000000	0.000000	0	6.733986	432.618257	214.604798	-357.735664	-251.064880	222.485981	-357.485490	-245.667999	45.874741	0.000000	-420.000000	0	9.555206	0.028619	0.018717	218.545390	-357.610577	-248.366439	172.670649	357.610577	171.633561	357.485490	174.332001	205.935120	0	0	1	0	0
