subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	36	1	43	8.000000	55.000000	0.782116	1.737239	884.891649	-420.000000	0.000000	30.000000	931.824841	0.000000	0.000000	0.000000	0	7.127200	431.176514	215.184775	-357.280393	-251.861403	222.035152	-355.876184	-247.975969	45.874741	0.000000	-420.000000	0	7.999755	0.156229	0.024540	218.609964	-356.578288	-249.918686	172.735223	356.578288	170.081314	355.876184	172.024031	215.138597	0	0	1	0	0
baf	1	61.000000	36	1	43	8.000000	55.000000	0.782116	1.737239	932.120403	-420.000000	0.000000	31.000000	979.013388	0.000000	0.000000	0.000000	0	7.240858	431.106711	215.067056	-357.235667	-251.833374	221.903744	-355.852560	-247.961676	45.874741	0.000000	-420.000000	0	7.977677	0.022077	0.069803	218.485400	-356.544114	-249.897525	172.610659	356.544114	170.102475	355.852560	172.038324	215.166626	0	0	1	0	0
baf	1	61.000000	36	1	43	8.000000	55.000000	0.782116	1.737239	979.118182	-420.000000	0.000000	32.000000	1025.598834	0.000000	0.000000	0.000000	0	7.321937	431.069786	215.030342	-357.218151	-251.804088	221.749515	-355.845103	-247.932078	45.874741	0.000000	-420.000000	0	7.875596	0.102081	0.036925	218.389929	-356.531627	-249.868083	172.515188	356.531627	170.131917	355.845103	172.067922	215.195912	0	0	1	0	0
baf	1	61.000000	36	1	43	8.000000	55.000000	0.782116	1.737239	1025.698067	-420.000000	0.000000	33.000000	1073.059845	0.000000	0.000000	0.000000	0	7.269841	431.083782	214.963068	-357.196767	-251.806075	221.931846	-355.844138	-247.929017	45.874741	0.000000	-420.000000	0	8.088575	0.212979	0.013996	218.447457	-356.520453	-249.867546	172.572716	356.520453	170.132454	355.844138	172.070983	215.193925	0	0	1	0	0
baf	1	61.000000	36	1	43	8.000000	55.000000	0.782116	1.737239	1073.158651	-420.000000	0.000000	34.000000	1120.018700	0.000000	0.000000	0.000000	0	7.364765	431.022201	214.891543	-357.189961	-251.807561	221.816795	-355.805284	-247.954700	45.874741	0.000000	-420.000000	0	8.044936	0.043639	0.061581	218.354169	-356.497623	-249.881131	172.479429	356.497623	170.118869	355.805284	172.045300	215.192439	0	0	1	0	0
baf	1	61.000000	36	1	43	8.000000	55.000000	0.782116	1.737239	1120.116651	-420.000000	0.000000	35.000000	1167.146509	0.000000	0.000000	0.000000	0	7.319500	431.045611	214.864141	-357.145181	-251.752519	221.897509	-355.811696	-247.864801	45.874741	0.000000	-420.000000	0	8.146214	0.101278	0.023410	218.380825	-356.478439	-249.808660	172.506084	356.478439	170.191340	355.811696	172.135199	215.247481	0	0	1	0	0
baf	1	61.000000	36	1	43	8.000000	55.000000	0.782116	1.737239	1167.270979	-420.000000	0.000000	36.000000	1213.783711	0.000000	0.000000	0.000000	0	7.437112	430.961490	214.701697	-357.116324	-251.802322	221.848883	-355.782226	-247.905033	45.874741	0.000000	-420.000000	0	8.249300	0.103086	0.084121	218.275290	-356.449275	-249.853678	172.400549	356.449275	170.146322	355.782226	172.094967	215.197678	0	0	1	0	0
baf	1	61.000000	36	1	43	8.000000	55.000000	0.782116	1.737239	1213.882517	-420.000000	0.000000	37.000000	1261.131801	0.000000	0.000000	0.000000	0	7.314410	431.030503	214.907945	-357.122491	-251.777725	221.888928	-355.808379	-247.897360	45.874741	0.000000	-420.000000	0	8.094333	0.154967	0.069012	218.398436	-356.465435	-249.837542	172.523696	356.465435	170.162458	355.808379	172.102640	215.222275	0	0	1	0	0
baf	1	61.000000	36	1	43	8.000000	55.000000	0.782116	1.737239	1261.229324	-420.000000	0.000000	38.000000	1308.038901	0.000000	0.000000	0.000000	0	7.470341	430.935561	214.885479	-357.148276	-251.807183	221.622207	-355.746651	-247.980481	45.874741	0.000000	-420.000000	0	7.873481	0.220852	0.094942	218.253843	-356.447463	-249.893832	172.379103	356.447463	170.106168	355.746651	172.019519	215.192817	0	0	1	0	0
baf	1	61.000000	36	1	43	8.000000	55.000000	0.782116	1.737239	1308.186041	-420.000000	0.000000	39.000000	1355.521727	0.000000	0.000000	0.000000	0	7.349830	431.000407	214.987921	-357.108637	-251.751979	221.743520	-355.787294	-247.936044	45.874741	0.000000	-420.000000	0	7.870541	0.002940	0.064846	218.365721	-356.447965	-249.844012	172.490980	356.447965	170.155988	355.787294	172.063956	215.248021	0	0	1	0	0
