subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1036.605745	-420.000000	0.000000	30.000000	1083.136044	0.000000	0.000000	0.000000	0	3.474144	428.420592	219.642704	-350.421077	-255.691384	217.804894	-357.798250	-251.161495	44.356949	0.000000	-420.000000	0	8.849866	0.029053	0.060296	218.723799	-354.109664	-253.426440	174.366850	354.109664	166.573560	357.798250	168.838505	191.308616	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1083.328521	-420.000000	0.000000	31.000000	1130.594511	0.000000	0.000000	0.000000	0	3.503475	428.439176	219.783146	-350.434763	-255.729771	217.801641	-357.785652	-251.173460	44.356949	0.000000	-420.000000	0	8.872537	0.022671	0.018585	218.792394	-354.110207	-253.451616	174.435445	354.110207	166.548384	357.785652	168.826540	191.270229	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1130.698449	-420.000000	0.000000	32.000000	1177.268954	0.000000	0.000000	0.000000	0	3.507996	428.421990	219.774053	-350.422213	-255.723671	217.800108	-357.767034	-251.190583	44.356949	0.000000	-420.000000	0	8.853912	0.018626	0.017186	218.787081	-354.094624	-253.457127	174.430132	354.094624	166.542873	357.767034	168.809417	191.276329	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1177.370753	-420.000000	0.000000	33.000000	1224.756506	0.000000	0.000000	0.000000	0	3.460005	428.409768	219.603959	-350.442667	-255.671254	217.773467	-357.773302	-251.156712	44.356949	0.000000	-420.000000	0	8.801705	0.052207	0.012222	218.688713	-354.107985	-253.413983	174.331764	354.107985	166.586017	357.773302	168.843288	191.328746	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1224.854027	-420.000000	0.000000	34.000000	1271.753882	0.000000	0.000000	0.000000	0	3.446607	428.469031	219.619069	-350.429521	-255.667903	217.957440	-357.813354	-251.120827	44.356949	0.000000	-420.000000	0	8.829377	0.027672	0.059263	218.788254	-354.121438	-253.394365	174.431305	354.121438	166.605635	357.813354	168.879173	191.332097	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1271.850121	-420.000000	0.000000	35.000000	1318.441585	0.000000	0.000000	0.000000	0	3.447052	428.428350	219.694345	-350.416395	-255.666686	217.810364	-357.767172	-251.130060	44.356949	0.000000	-420.000000	0	8.841057	0.011680	0.040681	218.752355	-354.091783	-253.398373	174.395406	354.091783	166.601627	357.767172	168.869940	191.333314	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1318.543811	-420.000000	0.000000	36.000000	1365.823916	0.000000	0.000000	0.000000	0	3.375017	428.394386	219.508790	-350.390575	-255.590293	217.772508	-357.758145	-251.073301	44.356949	0.000000	-420.000000	0	8.814702	0.026354	0.033964	218.640649	-354.074360	-253.331797	174.283700	354.074360	166.668203	357.758145	168.926699	191.409707	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1365.921438	-420.000000	0.000000	37.000000	1412.304170	0.000000	0.000000	0.000000	0	3.447135	428.475287	219.712357	-350.433839	-255.674048	217.953727	-357.777901	-251.110123	44.356949	0.000000	-420.000000	0	8.823686	0.008983	0.080901	218.833042	-354.105870	-253.392085	174.476093	354.105870	166.607915	357.777901	168.889877	191.325952	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1412.400837	-420.000000	0.000000	38.000000	1460.121928	0.000000	0.000000	0.000000	0	3.416963	428.455505	219.662843	-350.415205	-255.649793	217.927491	-357.760926	-251.081127	44.356949	0.000000	-420.000000	0	8.822912	0.000773	0.019782	218.795167	-354.088065	-253.365460	174.438218	354.088065	166.634540	357.760926	168.918873	191.350207	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1460.274199	-420.000000	0.000000	39.000000	1506.926827	0.000000	0.000000	0.000000	0	3.381478	428.433184	219.556638	-350.404853	-255.616556	217.906780	-357.750473	-251.052111	44.356949	0.000000	-420.000000	0	8.804221	0.018691	0.022322	218.731709	-354.077663	-253.334334	174.374760	354.077663	166.665666	357.750473	168.947889	191.383444	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1507.028199	-420.000000	0.000000	40.000000	1553.868600	0.000000	0.000000	0.000000	0	3.351762	428.492617	219.643411	-350.401650	-255.622507	217.990080	-357.779765	-250.973995	44.356949	0.000000	-420.000000	0	8.875738	0.071517	0.059434	218.816746	-354.090707	-253.298251	174.459797	354.090707	166.701749	357.779765	169.026005	191.377493	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1553.969543	-420.000000	0.000000	41.000000	1601.386520	0.000000	0.000000	0.000000	0	3.335603	428.459913	219.576691	-350.398545	-255.588376	217.956781	-357.741875	-250.984515	44.356949	0.000000	-420.000000	0	8.817264	0.058475	0.032704	218.766736	-354.070210	-253.286445	174.409787	354.070210	166.713555	357.741875	169.015485	191.411624	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1601.484042	-420.000000	0.000000	42.000000	1648.291080	0.000000	0.000000	0.000000	0	3.304847	428.405060	219.650798	-350.378925	-255.585059	217.757545	-357.665814	-250.935688	44.356949	0.000000	-420.000000	0	8.848718	0.031455	0.054853	218.704171	-354.022369	-253.260374	174.347223	354.022369	166.739626	357.665814	169.064312	191.414941	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1648.388174	-420.000000	0.000000	43.000000	1695.606258	0.000000	0.000000	0.000000	0	3.208184	428.474103	219.554098	-350.411220	-255.512087	217.881457	-357.694725	-250.812316	44.356949	0.000000	-420.000000	0	8.828081	0.020637	0.069044	218.717778	-354.052973	-253.162202	174.360829	354.052973	166.837798	357.694725	169.187684	191.487913	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1695.702497	-420.000000	0.000000	44.000000	1742.533060	0.000000	0.000000	0.000000	0	3.209797	428.499047	219.566544	-350.416259	-255.507542	217.960219	-357.703844	-250.814111	44.356949	0.000000	-420.000000	0	8.815751	0.012330	0.024944	218.763381	-354.060051	-253.160826	174.406432	354.060051	166.839174	357.703844	169.185889	191.492458	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1742.629299	-420.000000	0.000000	45.000000	1789.287060	0.000000	0.000000	0.000000	0	3.231768	428.557048	219.669440	-350.419319	-255.542160	218.076606	-357.744440	-250.803492	44.356949	0.000000	-420.000000	0	8.868455	0.052704	0.058001	218.873023	-354.081880	-253.172826	174.516074	354.081880	166.827174	357.744440	169.196508	191.457840	0	0	1	0	0
baf	4	61.000000	68	3	29	8.000000	35.000000	0.212342	3.214460	1789.397841	-420.000000	0.000000	46.000000	1836.751943	0.000000	0.000000	0.000000	0	3.229100	428.477670	219.581505	-350.406746	-255.510266	217.910550	-357.698216	-250.852783	44.356949	0.000000	-420.000000	0	8.811911	0.056544	0.079378	218.746027	-354.052481	-253.181524	174.389078	354.052481	166.818476	357.698216	169.147217	191.489734	0	0	1	0	0
