subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	88	2	24	8.000000	45.000000	0.549017	2.479578	882.574781	-420.000000	0.000000	30.000000	929.362999	0.000000	0.000000	0.000000	0	3.701764	429.710698	218.879931	-353.260062	-254.583668	218.343315	-356.028898	-247.686416	44.361221	0.000000	-420.000000	0	7.451609	0.056184	0.058072	218.611623	-354.644480	-251.135042	174.250402	354.644480	168.864958	356.028898	172.313584	202.416332	0	0	1	0	0
baf	3	61.000000	88	2	24	8.000000	45.000000	0.549017	2.479578	929.551626	-420.000000	0.000000	31.000000	976.476290	0.000000	0.000000	0.000000	0	3.716628	429.668306	218.904744	-353.224460	-254.580836	218.260882	-355.994563	-247.698663	44.361221	0.000000	-420.000000	0	7.446632	0.004978	0.042392	218.582813	-354.609512	-251.139749	174.221591	354.609512	168.860251	355.994563	172.301337	202.419164	0	0	1	0	0
baf	3	61.000000	88	2	24	8.000000	45.000000	0.549017	2.479578	976.581938	-420.000000	0.000000	32.000000	1023.277767	0.000000	0.000000	0.000000	0	3.702978	429.685920	218.840024	-353.218128	-254.557965	218.320707	-356.030660	-247.689354	44.361221	0.000000	-420.000000	0	7.440286	0.006346	0.017614	218.580366	-354.624394	-251.123660	174.219145	354.624394	168.876340	356.030660	172.310646	202.442035	0	0	1	0	0
baf	3	61.000000	88	2	24	8.000000	45.000000	0.549017	2.479578	1023.381277	-420.000000	0.000000	33.000000	1070.769169	0.000000	0.000000	0.000000	0	3.758307	429.605900	218.763432	-353.205535	-254.534085	218.192169	-355.965233	-247.745012	44.361221	0.000000	-420.000000	0	7.350768	0.089518	0.080019	218.477800	-354.585384	-251.139549	174.116579	354.585384	168.860451	355.965233	172.254988	202.465915	0	0	1	0	0
baf	3	61.000000	88	2	24	8.000000	45.000000	0.549017	2.479578	1070.868402	-420.000000	0.000000	34.000000	1117.648493	0.000000	0.000000	0.000000	0	3.729997	429.646738	218.834582	-353.213655	-254.543283	218.300892	-355.975816	-247.752806	44.361221	0.000000	-420.000000	0	7.350166	0.000601	0.040838	218.567737	-354.594735	-251.148044	174.206516	354.594735	168.851956	355.975816	172.247194	202.456717	0	0	1	0	0
baf	3	61.000000	88	2	24	8.000000	45.000000	0.549017	2.479578	1117.758419	-420.000000	0.000000	35.000000	1164.592404	0.000000	0.000000	0.000000	0	3.740605	429.632996	218.812907	-353.217824	-254.548623	218.248350	-355.970574	-247.738585	44.361221	0.000000	-420.000000	0	7.367019	0.016853	0.013742	218.530629	-354.594199	-251.143604	174.169407	354.594199	168.856396	355.970574	172.261415	202.451377	0	0	1	0	0
baf	3	61.000000	88	2	24	8.000000	45.000000	0.549017	2.479578	1164.691209	-420.000000	0.000000	36.000000	1211.894750	0.000000	0.000000	0.000000	0	3.719772	429.679527	218.859189	-353.221734	-254.568154	218.372882	-356.008173	-247.745655	44.361221	0.000000	-420.000000	0	7.385610	0.018591	0.046531	218.616036	-354.614953	-251.156905	174.254814	354.614953	168.843095	356.008173	172.254345	202.431846	0	0	1	0	0
baf	3	61.000000	88	2	24	8.000000	45.000000	0.549017	2.479578	1211.994410	-420.000000	0.000000	37.000000	1259.245857	0.000000	0.000000	0.000000	0	3.625330	429.704962	218.865996	-353.173039	-254.487769	218.424790	-356.004152	-247.646520	44.361221	0.000000	-420.000000	0	7.417045	0.031435	0.025435	218.645393	-354.588596	-251.067145	174.284172	354.588596	168.932855	356.004152	172.353480	202.512231	0	0	1	0	0
baf	3	61.000000	88	2	24	8.000000	45.000000	0.549017	2.479578	1259.343379	-420.000000	0.000000	38.000000	1306.360431	0.000000	0.000000	0.000000	0	3.516115	429.792963	218.848325	-353.176144	-254.444701	218.623054	-356.047819	-247.526435	44.361221	0.000000	-420.000000	0	7.493975	0.076930	0.088001	218.735689	-354.611981	-250.985568	174.374468	354.611981	169.014432	356.047819	172.473565	202.555299	0	0	1	0	0
baf	3	61.000000	88	2	24	8.000000	45.000000	0.549017	2.479578	1306.510563	-420.000000	0.000000	39.000000	1353.078502	0.000000	0.000000	0.000000	0	3.482244	429.869069	218.952457	-353.214396	-254.509695	218.786674	-356.074980	-247.487942	44.361221	0.000000	-420.000000	0	7.583894	0.089919	0.076106	218.869565	-354.644688	-250.998818	174.508344	354.644688	169.001182	356.074980	172.512058	202.490305	0	0	1	0	0
