subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	919.434596	-420.000000	0.000000	30.000000	966.581677	0.000000	0.000000	0.000000	0	8.943463	421.969245	204.993615	-352.741803	-251.935989	205.259222	-352.268374	-252.708783	44.869049	0.000000	-420.000000	0	0.944401	0.016853	0.009317	205.126418	-352.505088	-252.322386	160.257369	352.505088	167.677614	352.268374	167.291217	205.064011	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	966.771160	-420.000000	0.000000	31.000000	1013.930218	0.000000	0.000000	0.000000	0	8.999918	421.925137	204.960447	-352.729706	-251.916979	205.188591	-352.212521	-252.707752	44.869049	0.000000	-420.000000	0	0.972035	0.027635	0.044108	205.074519	-352.471114	-252.312366	160.205470	352.471114	167.687634	352.212521	167.292248	205.083021	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	1014.031589	-420.000000	0.000000	32.000000	1060.616637	0.000000	0.000000	0.000000	0	9.070999	421.905205	204.817720	-352.723787	-251.877509	205.178945	-352.207935	-252.679907	44.869049	0.000000	-420.000000	0	1.020014	0.047979	0.019932	204.998332	-352.465861	-252.278708	160.129283	352.465861	167.721292	352.207935	167.320093	205.122491	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	1060.719292	-420.000000	0.000000	33.000000	1107.793659	0.000000	0.000000	0.000000	0	8.966380	421.985546	204.964409	-352.733326	-251.883617	205.223965	-352.275529	-252.614760	44.869049	0.000000	-420.000000	0	0.900843	0.119171	0.080341	205.094187	-352.504428	-252.249189	160.225138	352.504428	167.750811	352.275529	167.385240	205.116383	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	1107.894603	-420.000000	0.000000	34.000000	1155.140061	0.000000	0.000000	0.000000	0	8.947343	422.025149	204.879398	-352.773392	-251.843960	205.328897	-352.297873	-252.605342	44.869049	0.000000	-420.000000	0	1.003928	0.103085	0.039603	205.104147	-352.535632	-252.224651	160.235098	352.535632	167.775349	352.297873	167.394658	205.156040	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	1155.238011	-420.000000	0.000000	35.000000	1201.868398	0.000000	0.000000	0.000000	0	9.008168	422.031440	204.673457	-352.742787	-251.802404	205.391848	-352.372089	-252.570368	44.869049	0.000000	-420.000000	0	1.115021	0.111092	0.006291	205.032653	-352.557438	-252.186386	160.163604	352.557438	167.813614	352.372089	167.429632	205.197596	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	1201.964636	-420.000000	0.000000	36.000000	1248.809742	0.000000	0.000000	0.000000	0	8.953093	422.037591	204.840507	-352.796677	-251.829400	205.347347	-352.307147	-252.606205	44.869049	0.000000	-420.000000	0	1.048787	0.066234	0.006151	205.093927	-352.551912	-252.217802	160.224878	352.551912	167.782198	352.307147	167.393795	205.170600	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	1248.943621	-420.000000	0.000000	37.000000	1296.014567	0.000000	0.000000	0.000000	0	9.065011	421.988693	204.643014	-352.765646	-251.794672	205.317193	-352.303662	-252.597074	44.869049	0.000000	-420.000000	0	1.145337	0.096550	0.048898	204.980104	-352.534654	-252.195873	160.111055	352.534654	167.804127	352.303662	167.402926	205.205328	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	1296.110805	-420.000000	0.000000	38.000000	1343.031619	0.000000	0.000000	0.000000	0	8.950650	422.055968	204.725207	-352.797993	-251.800518	205.457833	-352.355730	-252.642887	44.869049	0.000000	-420.000000	0	1.200801	0.055465	0.067275	205.091520	-352.576862	-252.221703	160.222471	352.576862	167.778297	352.355730	167.357113	205.199482	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	1343.237783	-420.000000	0.000000	39.000000	1390.022152	0.000000	0.000000	0.000000	0	9.002817	422.005850	204.709788	-352.743653	-251.785162	205.382554	-352.311591	-252.616847	44.869049	0.000000	-420.000000	0	1.153686	0.047115	0.050118	205.046171	-352.527622	-252.201005	160.177122	352.527622	167.798995	352.311591	167.383153	205.214838	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	1390.122668	-420.000000	0.000000	40.000000	1437.144853	0.000000	0.000000	0.000000	0	8.955834	422.038809	204.714493	-352.761136	-251.785674	205.466322	-352.344409	-252.640699	44.869049	0.000000	-420.000000	0	1.212425	0.058739	0.032959	205.090407	-352.552773	-252.213186	160.221358	352.552773	167.786814	352.344409	167.359301	205.214326	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	1437.241519	-420.000000	0.000000	41.000000	1484.294073	0.000000	0.000000	0.000000	0	8.950466	422.029070	204.784381	-352.765042	-251.785473	205.414304	-352.309121	-252.641017	44.869049	0.000000	-420.000000	0	1.156124	0.056301	0.009739	205.099343	-352.537081	-252.213245	160.230294	352.537081	167.786755	352.309121	167.358983	205.214527	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	1484.390311	-420.000000	0.000000	42.000000	1531.150299	0.000000	0.000000	0.000000	0	8.973518	422.045464	204.622244	-352.747523	-251.775102	205.514326	-352.387060	-252.636559	44.869049	0.000000	-420.000000	0	1.291454	0.135330	0.016394	205.068285	-352.567292	-252.205831	160.199236	352.567292	167.794169	352.387060	167.363441	205.224898	0	0	1	0	0
baf	5	61.000000	44	2	22	8.000000	45.000000	0.464551	2.514132	1531.245683	-420.000000	0.000000	43.000000	1578.619887	0.000000	0.000000	0.000000	0	8.975402	422.011999	204.625649	-352.745936	-251.770682	205.526310	-352.328116	-252.696834	44.869049	0.000000	-420.000000	0	1.357763	0.066309	0.033465	205.075979	-352.537026	-252.233758	160.206930	352.537026	167.766242	352.328116	167.303166	205.229318	0	0	1	0	0
