subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	77	2	4	8.000000	35.000000	0.502058	2.478578	926.146063	-420.000000	0.000000	30.000000	973.220430	0.000000	0.000000	0.000000	0	7.472352	433.801457	224.919822	-353.000250	-254.111564	229.229915	-356.815467	-246.242507	44.361221	0.000000	-420.000000	0	9.749606	0.017917	0.117041	227.074868	-354.907859	-250.177036	182.713647	354.907859	169.822964	356.815467	173.757493	192.888436	0	0	1	0	0
baf	3	61.000000	77	2	4	8.000000	35.000000	0.502058	2.478578	973.408630	-420.000000	0.000000	31.000000	1020.631847	0.000000	0.000000	0.000000	0	7.317166	433.730433	224.677947	-352.991885	-254.093917	229.147012	-356.811769	-246.248493	44.361221	0.000000	-420.000000	0	9.803812	0.054206	0.071024	226.912479	-354.901827	-250.171205	182.551258	354.901827	169.828795	356.811769	173.751507	192.906083	0	0	1	0	0
baf	3	61.000000	77	2	4	8.000000	35.000000	0.502058	2.478578	1020.736213	-420.000000	0.000000	32.000000	1067.236143	0.000000	0.000000	0.000000	0	7.379055	433.775355	224.720714	-352.980667	-254.080082	229.248980	-356.839212	-246.222377	44.361221	0.000000	-420.000000	0	9.855814	0.052002	0.044922	226.984847	-354.909940	-250.151230	182.623626	354.909940	169.848770	356.839212	173.777623	192.919918	0	0	1	0	0
baf	3	61.000000	77	2	4	8.000000	35.000000	0.502058	2.478578	1067.334948	-420.000000	0.000000	33.000000	1114.485878	0.000000	0.000000	0.000000	0	7.487823	433.800426	224.976596	-352.988829	-254.086484	229.212193	-356.797586	-246.253637	44.361221	0.000000	-420.000000	0	9.685061	0.170753	0.025071	227.094395	-354.893207	-250.170060	182.733173	354.893207	169.829940	356.797586	173.746363	192.913516	0	0	1	0	0
baf	3	61.000000	77	2	4	8.000000	35.000000	0.502058	2.478578	1114.588533	-420.000000	0.000000	34.000000	1161.779670	0.000000	0.000000	0.000000	0	7.280424	433.709518	224.634248	-352.981923	-254.081844	229.130284	-356.780588	-246.216472	44.361221	0.000000	-420.000000	0	9.823863	0.138801	0.090908	226.882266	-354.881255	-250.149158	182.521045	354.881255	169.850842	356.780588	173.783528	192.918156	0	0	1	0	0
baf	3	61.000000	77	2	4	8.000000	35.000000	0.502058	2.478578	1161.882752	-420.000000	0.000000	35.000000	1209.288608	0.000000	0.000000	0.000000	0	7.178707	433.666755	224.429108	-353.025269	-254.152708	229.086213	-356.800056	-246.227532	44.361221	0.000000	-420.000000	0	9.937106	0.113243	0.042763	226.757661	-354.912662	-250.190120	182.396439	354.912662	169.809880	356.800056	173.772468	192.847292	0	0	1	0	0
baf	3	61.000000	77	2	4	8.000000	35.000000	0.502058	2.478578	1209.387841	-420.000000	0.000000	36.000000	1255.998553	0.000000	0.000000	0.000000	0	7.199270	433.659287	224.422007	-353.055918	-254.186842	229.097481	-356.798261	-246.296339	44.361221	0.000000	-420.000000	0	9.905817	0.031289	0.007467	226.759744	-354.927090	-250.241591	182.398523	354.927090	169.758409	356.798261	173.703661	192.813158	0	0	1	0	0
baf	3	61.000000	77	2	4	8.000000	35.000000	0.502058	2.478578	1256.096074	-420.000000	0.000000	37.000000	1303.080192	0.000000	0.000000	0.000000	0	7.358500	433.789860	224.683072	-353.071318	-254.171418	229.217493	-356.846994	-246.188337	44.361221	0.000000	-420.000000	0	9.927048	0.021231	0.130572	226.950283	-354.959156	-250.179877	182.589062	354.959156	169.820123	356.846994	173.811663	192.828582	0	0	1	0	0
baf	3	61.000000	77	2	4	8.000000	35.000000	0.502058	2.478578	1303.177713	-420.000000	0.000000	38.000000	1350.297420	0.000000	0.000000	0.000000	0	7.209863	433.698835	224.701114	-353.059958	-254.104494	228.904440	-356.766004	-246.210156	44.361221	0.000000	-420.000000	0	9.681079	0.245969	0.091024	226.802777	-354.912981	-250.157325	182.441556	354.912981	169.842675	356.766004	173.789844	192.895506	0	0	1	0	0
baf	3	61.000000	77	2	4	8.000000	35.000000	0.502058	2.478578	1350.628481	-420.000000	0.000000	39.000000	1397.024046	0.000000	0.000000	0.000000	0	7.226633	433.720701	224.758414	-353.046417	-254.090397	228.894286	-356.792535	-246.190374	44.361221	0.000000	-420.000000	0	9.672083	0.008996	0.021866	226.826350	-354.919476	-250.140386	182.465129	354.919476	169.859614	356.792535	173.809626	192.909603	0	0	1	0	0
