subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	884.981901	-420.000000	0.000000	30.000000	932.333413	0.000000	0.000000	0.000000	0	9.758612	426.614472	220.102486	-351.024415	-260.760217	224.704017	-353.518029	-254.069337	45.002747	0.000000	-420.000000	0	8.494708	0.050610	0.004815	222.403252	-352.271222	-257.414777	177.400505	352.271222	162.585223	353.518029	165.930663	176.239783	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	932.534874	-420.000000	0.000000	31.000000	979.152400	0.000000	0.000000	0.000000	0	9.729412	426.632906	220.127191	-351.012849	-260.745558	224.727544	-353.525902	-254.031891	45.002747	0.000000	-420.000000	0	8.517747	0.023039	0.018434	222.427368	-352.269376	-257.388725	177.424621	352.269376	162.611275	353.525902	165.968109	176.254442	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	979.256339	-420.000000	0.000000	32.000000	1026.247274	0.000000	0.000000	0.000000	0	9.721744	426.683289	220.316920	-351.068759	-260.729651	224.658919	-353.533482	-254.053110	45.002747	0.000000	-420.000000	0	8.336907	0.180840	0.050383	222.487919	-352.301120	-257.391381	177.485173	352.301120	162.608619	353.533482	165.946890	176.270349	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1026.349501	-420.000000	0.000000	33.000000	1073.109462	0.000000	0.000000	0.000000	0	9.750902	426.619642	220.068291	-351.029453	-260.764221	224.720887	-353.526133	-254.047776	45.002747	0.000000	-420.000000	0	8.543460	0.206552	0.063647	222.394589	-352.277793	-257.405999	177.391843	352.277793	162.594001	353.526133	165.952224	176.235779	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1073.207412	-420.000000	0.000000	34.000000	1120.626934	0.000000	0.000000	0.000000	0	9.725836	426.674529	220.217876	-351.068939	-260.744023	224.738801	-353.524085	-254.043827	45.002747	0.000000	-420.000000	0	8.447434	0.096026	0.054887	222.478338	-352.296512	-257.393925	177.475592	352.296512	162.606075	353.524085	165.956173	176.255977	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1120.724029	-420.000000	0.000000	35.000000	1167.311613	0.000000	0.000000	0.000000	0	9.743761	426.617196	220.202601	-351.018827	-260.723911	224.584804	-353.524640	-254.072725	45.002747	0.000000	-420.000000	0	8.349915	0.097519	0.057332	222.393702	-352.271733	-257.398318	177.390956	352.271733	162.601682	353.524640	165.927275	176.276089	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1167.409136	-420.000000	0.000000	36.000000	1214.595116	0.000000	0.000000	0.000000	0	9.739026	426.616974	220.212585	-351.017104	-260.717168	224.567212	-353.524654	-254.068631	45.002747	0.000000	-420.000000	0	8.333884	0.016030	0.000222	222.389899	-352.270879	-257.392899	177.387152	352.270879	162.607101	353.524654	165.931369	176.282832	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1214.693067	-420.000000	0.000000	37.000000	1261.861510	0.000000	0.000000	0.000000	0	9.733611	426.609427	220.085874	-351.019938	-260.728360	224.635357	-353.523848	-254.037552	45.002747	0.000000	-420.000000	0	8.469609	0.135725	0.007547	222.360616	-352.271893	-257.382956	177.357869	352.271893	162.617044	353.523848	165.962448	176.271640	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1261.964166	-420.000000	0.000000	38.000000	1308.456794	0.000000	0.000000	0.000000	0	9.726789	426.624903	220.168901	-351.019555	-260.725447	224.652564	-353.511640	-254.041321	45.002747	0.000000	-420.000000	0	8.425631	0.043978	0.015476	222.410733	-352.265597	-257.383384	177.407986	352.265597	162.616616	353.511640	165.958679	176.274553	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1308.644140	-420.000000	0.000000	39.000000	1355.496918	0.000000	0.000000	0.000000	0	9.736625	426.627655	220.179276	-351.053210	-260.739264	224.617055	-353.505409	-254.045057	45.002747	0.000000	-420.000000	0	8.397593	0.028038	0.002752	222.398166	-352.279310	-257.392160	177.395419	352.279310	162.607840	353.505409	165.954943	176.260736	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1355.599146	-420.000000	0.000000	40.000000	1402.834743	0.000000	0.000000	0.000000	0	9.775117	426.567373	220.100450	-351.032672	-260.744342	224.496378	-353.501388	-254.085491	45.002747	0.000000	-420.000000	0	8.352188	0.045406	0.060282	222.298414	-352.267030	-257.414917	177.295668	352.267030	162.585083	353.501388	165.914509	176.255658	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1402.961779	-420.000000	0.000000	41.000000	1450.069913	0.000000	0.000000	0.000000	0	9.704767	426.656805	220.182059	-351.029021	-260.735265	224.747440	-353.512056	-254.003397	45.002747	0.000000	-420.000000	0	8.504481	0.152293	0.089432	222.464749	-352.270539	-257.369331	177.462003	352.270539	162.630669	353.512056	165.996603	176.264735	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1450.167435	-420.000000	0.000000	42.000000	1497.323474	0.000000	0.000000	0.000000	0	9.753739	426.611299	220.192800	-351.055944	-260.737923	224.541591	-353.505952	-254.071754	45.002747	0.000000	-420.000000	0	8.327804	0.176677	0.045506	222.367195	-352.280948	-257.404839	177.364449	352.280948	162.595161	353.505952	165.928246	176.262077	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1497.424847	-420.000000	0.000000	43.000000	1543.907210	0.000000	0.000000	0.000000	0	9.725447	426.594672	220.005710	-350.985488	-260.750204	224.730501	-353.507191	-253.998754	45.002747	0.000000	-420.000000	0	8.617698	0.289893	0.016627	222.368105	-352.246339	-257.374479	177.365359	352.246339	162.625521	353.507191	166.001246	176.249796	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1544.005160	-420.000000	0.000000	44.000000	1591.033308	0.000000	0.000000	0.000000	0	9.746124	426.552462	219.996286	-350.994691	-260.733498	224.586365	-353.480712	-254.032037	45.002747	0.000000	-420.000000	0	8.494628	0.123069	0.042210	222.291325	-352.237701	-257.382768	177.288579	352.237701	162.617232	353.480712	165.967963	176.266502	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1591.130403	-420.000000	0.000000	45.000000	1638.636326	0.000000	0.000000	0.000000	0	9.768361	426.500975	219.965517	-350.991412	-260.718547	224.464618	-353.444111	-254.064457	45.002747	0.000000	-420.000000	0	8.398485	0.096143	0.051487	222.215067	-352.217761	-257.391502	177.212321	352.217761	162.608498	353.444111	165.935543	176.281453	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1638.733421	-420.000000	0.000000	46.000000	1685.398425	0.000000	0.000000	0.000000	0	9.706841	426.465077	220.150405	-350.859240	-260.619060	224.396400	-353.376110	-254.045918	45.002747	0.000000	-420.000000	0	8.220055	0.178430	0.035898	222.273402	-352.117675	-257.332489	177.270656	352.117675	162.667511	353.376110	165.954082	176.380940	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1685.496375	-420.000000	0.000000	47.000000	1732.679789	0.000000	0.000000	0.000000	0	9.745302	426.370649	219.963474	-350.790807	-260.660241	224.413398	-353.320033	-254.045165	45.002747	0.000000	-420.000000	0	8.364092	0.144037	0.094428	222.188436	-352.055420	-257.352703	177.185690	352.055420	162.647297	353.320033	165.954835	176.339759	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1732.789716	-420.000000	0.000000	48.000000	1779.794766	0.000000	0.000000	0.000000	0	9.817316	426.271154	219.765660	-350.771544	-260.732292	224.382456	-353.259394	-254.072645	45.002747	0.000000	-420.000000	0	8.476738	0.112646	0.099495	222.074058	-352.015469	-257.402468	177.071311	352.015469	162.597532	353.259394	165.927355	176.267708	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1780.032157	-420.000000	0.000000	49.000000	1826.850289	0.000000	0.000000	0.000000	0	9.996022	425.691961	219.995198	-350.072325	-260.798870	224.050238	-352.703313	-254.213892	45.002747	0.000000	-420.000000	0	8.168683	0.308055	0.579193	222.022718	-351.387819	-257.506381	177.019972	351.387819	162.493619	352.703313	165.786108	176.201130	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1826.951661	-420.000000	0.000000	50.000000	1874.514472	0.000000	0.000000	0.000000	0	12.559190	421.314938	221.310970	-345.339051	-263.194593	222.903441	-347.666258	-253.842883	45.002747	0.000000	-420.000000	0	9.767617	1.598934	4.377024	222.107205	-346.502654	-258.518738	177.104459	346.502654	161.481262	347.666258	166.157117	173.805407	0	0	1	0	0
baf	2	61.000000	98	1	4	8.000000	25.000000	0.795669	1.785241	1874.611139	-420.000000	0.000000	51.000000	1921.775305	1910.138461	0.000000	0.000000	0	23.638483	409.796319	224.140038	-333.785924	-269.869453	221.564761	-332.590229	-252.085082	45.002747	0.000000	-420.000000	0	18.009597	8.241979	11.518619	222.852400	-333.188076	-260.977267	177.849653	333.188076	159.022733	332.590229	167.914918	167.130547	0	0	1	0	0
