subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	32	2	12	8.000000	25.000000	0.507341	2.486476	880.497571	-420.000000	0.000000	30.000000	928.414115	0.000000	0.000000	0.000000	0	16.336543	417.214043	215.311545	-343.943718	-264.802283	219.220406	-345.824047	-256.148847	45.002747	0.000000	-420.000000	0	9.679710	3.337151	6.170383	217.265976	-344.883882	-260.475565	172.263229	344.883882	159.524435	345.824047	163.851153	172.197717	0	0	1	0	0
baf	2	61.000000	32	2	12	8.000000	25.000000	0.507341	2.486476	928.609588	-420.000000	0.000000	31.000000	975.377676	963.705329	0.000000	0.000000	0	28.961751	404.600814	218.661060	-330.205493	-275.523293	219.723344	-332.911477	-258.347170	45.002747	0.000000	-420.000000	0	17.420390	7.740680	12.613229	219.192202	-331.558485	-266.935231	174.189456	331.558485	153.064769	332.911477	161.652830	161.476707	0	0	1	0	0
baf	2	61.000000	32	2	12	8.000000	25.000000	0.507341	2.486476	975.483325	-420.000000	0.000000	32.000000	1034.153450	963.705329	0.000000	0.000000	0	52.539457	382.643458	221.269602	-306.545993	-288.050293	218.225012	-309.159581	-261.384631	45.002747	0.000000	-420.000000	0	26.965866	9.545476	21.957356	219.747307	-307.852787	-274.717462	174.744561	307.852787	145.282538	309.159581	158.615369	148.949707	0	0	1	0	0
baf	2	61.000000	32	2	12	8.000000	25.000000	0.507341	2.486476	1034.253967	-420.000000	0.000000	33.000000	1081.066538	963.705329	0.000000	0.000000	0	77.775412	358.857504	220.824819	-282.539386	-299.913457	212.543610	-284.334627	-264.640390	45.002747	0.000000	-420.000000	0	36.276584	9.310718	23.785953	216.684214	-283.437006	-282.276924	171.681468	283.437006	137.723076	284.334627	155.359610	137.086543	0	0	1	0	0
baf	2	61.000000	32	2	12	8.000000	25.000000	0.507341	2.486476	1081.164489	-420.000000	0.000000	34.000000	1128.238403	963.705329	0.000000	0.000000	0	108.528587	329.086829	216.971404	-253.979884	-313.668671	201.864451	-255.463713	-270.342308	45.002747	0.000000	-420.000000	0	45.908556	9.631972	29.770676	209.417927	-254.721798	-292.005490	164.415181	254.721798	127.994510	255.463713	149.657692	123.331329	0	0	1	0	0
baf	2	61.000000	32	2	12	8.000000	25.000000	0.507341	2.486476	1128.343625	-420.000000	0.000000	35.000000	1175.474428	963.705329	0.000000	0.000000	0	143.622818	294.611594	208.046987	-220.523651	-326.046724	187.994641	-223.556755	-276.638206	45.002747	0.000000	-420.000000	0	53.408781	7.500225	34.475235	198.020814	-222.040203	-301.342465	153.018067	222.040203	118.657535	223.556755	143.361794	110.953276	0	0	1	0	0
baf	2	61.000000	32	2	12	8.000000	25.000000	0.507341	2.486476	1175.573662	-420.000000	0.000000	36.000000	1221.915302	963.705329	0.000000	0.000000	0	182.170920	256.525009	196.371827	-185.524003	-341.705009	170.853714	-189.674303	-284.763735	45.002747	0.000000	-420.000000	0	62.535652	9.126871	38.086585	183.612770	-187.599153	-313.234372	138.610024	187.599153	106.765628	189.674303	135.236265	95.294991	0	0	1	0	0
baf	2	61.000000	32	2	12	8.000000	25.000000	0.507341	2.486476	1222.012396	-420.000000	0.000000	37.000000	1269.442611	963.705329	0.000000	0.000000	0	221.721898	217.496791	182.099657	-150.208529	-357.958448	153.798423	-156.348976	-295.550937	45.002747	0.000000	-420.000000	0	68.799436	6.263784	39.028218	167.949040	-153.278752	-326.754693	122.946293	153.278752	93.245307	156.348976	124.449063	79.041552	0	0	0	0	0
baf	2	61.000000	32	2	12	8.000000	25.000000	0.507341	2.486476	1269.540134	-420.000000	0.000000	38.000000	1316.066981	963.705329	0.000000	0.000000	0	261.155711	178.334564	165.540006	-116.376642	-374.025488	135.114041	-123.585363	-307.045943	45.002747	0.000000	-420.000000	0	73.918634	5.119198	39.162227	150.327023	-119.981002	-340.535716	105.324277	119.981002	79.464284	123.585363	112.954057	62.974512	0	0	0	0	0
baf	2	61.000000	32	2	12	8.000000	25.000000	0.507341	2.486476	1316.214120	-420.000000	0.000000	39.000000	1363.624659	963.705329	0.000000	0.000000	0	298.320696	140.983714	148.383762	-86.169267	-391.289366	115.969818	-94.142939	-319.885621	45.002747	0.000000	-420.000000	0	78.820924	4.902290	37.350849	132.176790	-90.156103	-355.587494	87.174044	90.156103	64.412506	94.142939	100.114379	45.710634	0	0	0	0	0
