subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	881.116659	-420.000000	0.000000	30.000000	928.056720	0.000000	0.000000	0.000000	0	3.903783	426.050505	215.713974	-349.551725	-254.255861	217.777578	-354.211575	-251.197104	44.356949	0.000000	-420.000000	0	5.943791	0.195851	0.123166	216.745776	-351.881650	-252.726482	172.388827	351.881650	167.273518	354.211575	168.802896	182.744139	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	928.264168	-420.000000	0.000000	31.000000	975.130660	0.000000	0.000000	0.000000	0	4.168647	425.716502	215.855128	-349.392224	-254.258980	217.371133	-353.724824	-251.262608	44.356949	0.000000	-420.000000	0	5.481600	0.462190	0.334003	216.613130	-351.558524	-252.760794	172.256182	351.558524	167.239206	353.724824	168.737392	182.741020	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	975.230320	-420.000000	0.000000	32.000000	1022.179792	0.000000	0.000000	0.000000	0	4.230020	425.668238	215.842140	-349.427730	-254.351403	217.366136	-353.643177	-251.300399	44.356949	0.000000	-420.000000	0	5.422286	0.059315	0.048264	216.604138	-351.535453	-252.825901	172.247189	351.535453	167.174099	353.643177	168.699601	182.648597	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1022.276458	-420.000000	0.000000	33.000000	1069.201549	0.000000	0.000000	0.000000	0	4.273999	425.626062	215.778261	-349.347369	-254.402273	217.443398	-353.651770	-251.327192	44.356949	0.000000	-420.000000	0	5.545870	0.123584	0.042176	216.610830	-351.499569	-252.864732	172.253881	351.499569	167.135268	353.651770	168.672808	182.597727	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1069.297360	-420.000000	0.000000	34.000000	1116.343925	0.000000	0.000000	0.000000	0	4.178839	425.734419	215.912453	-349.357457	-254.440670	217.617990	-353.763458	-251.311352	44.356949	0.000000	-420.000000	0	5.666950	0.121080	0.108357	216.765222	-351.560458	-252.876011	172.408273	351.560458	167.123989	353.763458	168.688648	182.559330	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1116.445724	-420.000000	0.000000	35.000000	1163.244208	0.000000	0.000000	0.000000	0	4.159020	425.762873	215.861469	-349.303424	-254.463482	217.740640	-353.862418	-251.312017	44.356949	0.000000	-420.000000	0	5.852131	0.185181	0.028454	216.801054	-351.582921	-252.887750	172.444105	351.582921	167.112250	353.862418	168.687983	182.536518	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1163.343013	-420.000000	0.000000	36.000000	1210.715079	0.000000	0.000000	0.000000	0	4.198472	425.718097	215.759469	-349.301016	-254.434528	217.788016	-353.793145	-251.361956	44.356949	0.000000	-420.000000	0	5.808177	0.043955	0.044776	216.773743	-351.547080	-252.898242	172.416794	351.547080	167.101758	353.793145	168.638044	182.565472	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1210.811317	-420.000000	0.000000	37.000000	1257.442559	0.000000	0.000000	0.000000	0	4.057687	425.862762	216.081941	-349.308923	-254.445192	217.957551	-353.870142	-251.300706	44.356949	0.000000	-420.000000	0	5.848968	0.040791	0.144665	217.019746	-351.589533	-252.872949	172.662798	351.589533	167.127051	353.870142	168.699294	182.554808	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1257.540081	-420.000000	0.000000	38.000000	1304.857398	0.000000	0.000000	0.000000	0	4.214573	425.743610	215.810376	-349.214727	-254.566914	218.155905	-353.860058	-251.491288	44.356949	0.000000	-420.000000	0	6.044839	0.195871	0.119152	216.983141	-351.537393	-253.029101	172.626192	351.537393	166.970899	353.860058	168.508712	182.433086	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1305.103769	-420.000000	0.000000	39.000000	1351.813285	0.000000	0.000000	0.000000	0	4.281321	425.725889	215.819885	-349.200913	-254.755513	218.337325	-353.862674	-251.567037	44.356949	0.000000	-420.000000	0	6.183518	0.138680	0.017721	217.078605	-351.531794	-253.161275	172.721656	351.531794	166.838725	353.862674	168.432963	182.244487	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1351.913373	-420.000000	0.000000	40.000000	1399.044201	0.000000	0.000000	0.000000	0	4.511477	425.587679	216.484996	-349.256359	-255.074443	218.139044	-353.515276	-251.822430	44.356949	0.000000	-420.000000	0	5.608015	0.575503	0.138210	217.312020	-351.385817	-253.448437	172.955071	351.385817	166.551563	353.515276	168.177570	181.925557	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1399.139584	-420.000000	0.000000	41.000000	1446.113864	0.000000	0.000000	0.000000	0	4.777661	425.826131	217.256077	-349.299454	-255.604951	219.147472	-353.739510	-252.491904	44.356949	0.000000	-420.000000	0	5.743042	0.135027	0.238452	218.201774	-351.519482	-254.048428	173.844826	351.519482	165.951572	353.739510	167.508096	181.395049	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1446.209247	-420.000000	0.000000	42.000000	1493.153158	0.000000	0.000000	0.000000	0	4.865986	426.051618	217.620361	-349.224244	-255.786606	219.952720	-353.911869	-252.585892	44.356949	0.000000	-420.000000	0	6.136635	0.393593	0.225486	218.786540	-351.568057	-254.186249	174.429591	351.568057	165.813751	353.911869	167.414108	181.213394	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1493.248113	-420.000000	0.000000	43.000000	1540.251050	0.000000	0.000000	0.000000	0	5.144898	425.872844	218.024670	-348.885096	-256.022064	220.218680	-353.569066	-252.529551	44.356949	0.000000	-420.000000	0	6.241066	0.104431	0.178773	219.121675	-351.227081	-254.275808	174.764726	351.227081	165.724192	353.569066	167.470449	180.977936	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1540.346861	-420.000000	0.000000	44.000000	1587.755284	0.000000	0.000000	0.000000	0	7.399733	424.100743	219.461587	-346.270466	-256.729235	221.399531	-350.995434	-252.728244	44.356949	0.000000	-420.000000	0	6.487594	0.246528	1.772102	220.430559	-348.632950	-254.728739	176.073610	348.632950	165.271261	350.995434	167.271756	180.270765	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1587.850239	-420.000000	0.000000	45.000000	1635.072600	1623.548347	0.000000	0.000000	0	15.951185	417.589790	222.205204	-338.078330	-261.310143	223.937509	-342.968110	-253.197430	44.356949	0.000000	-420.000000	0	9.629484	3.141890	6.510953	223.071356	-340.523220	-257.253787	178.714407	340.523220	162.746213	342.968110	166.802570	175.689857	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1635.206479	-420.000000	0.000000	46.000000	1693.665232	1623.548347	0.000000	0.000000	0	35.380052	401.642571	226.362440	-319.117804	-270.272710	225.438221	-323.761610	-253.276533	44.356949	0.000000	-420.000000	0	17.643389	8.013905	15.947219	225.900331	-321.439707	-261.774622	181.543382	321.439707	158.225378	323.761610	166.723467	166.727290	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1693.764893	-420.000000	0.000000	47.000000	1741.080499	1623.548347	0.000000	0.000000	0	55.821753	382.764338	225.768968	-298.813559	-277.934710	222.028832	-302.297681	-252.617100	44.356949	0.000000	-420.000000	0	25.828455	8.185067	18.878233	223.898900	-300.555620	-265.275905	179.541951	300.555620	154.724095	302.297681	167.382900	159.065290	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1741.177593	-420.000000	0.000000	48.000000	1788.251533	1623.548347	0.000000	0.000000	0	81.448048	358.632008	223.079640	-274.199209	-288.000718	215.668958	-276.372882	-253.982926	44.356949	0.000000	-420.000000	0	34.883424	9.054969	24.132331	219.374299	-275.286046	-270.991822	175.017350	275.286046	149.008178	276.372882	166.017074	148.999282	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1788.406798	-420.000000	0.000000	49.000000	1835.017509	1623.548347	0.000000	0.000000	0	111.551917	331.081319	220.418674	-245.437132	-299.256793	208.919046	-247.052775	-258.097736	44.356949	0.000000	-420.000000	0	42.765871	7.882447	27.550689	214.668860	-246.244953	-278.677265	170.311911	246.244953	141.322735	247.052775	161.902264	137.743207	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1835.118025	-420.000000	0.000000	50.000000	1882.208646	1623.548347	0.000000	0.000000	0	145.710127	299.372081	214.315382	-213.252781	-311.253336	199.107058	-213.913811	-263.063325	44.356949	0.000000	-420.000000	0	50.537187	7.771316	31.709238	206.711220	-213.583296	-287.158331	162.354271	213.583296	132.841669	213.913811	156.936675	125.746664	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1882.305740	-420.000000	0.000000	51.000000	1928.857853	1623.548347	0.000000	0.000000	0	181.022999	265.803176	205.587595	-180.453535	-324.484447	186.570619	-181.214616	-271.132637	44.356949	0.000000	-420.000000	0	56.644861	6.107674	33.568904	196.079107	-180.834076	-297.808542	151.722158	180.834076	122.191458	181.214616	148.867363	112.515553	0	0	1	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1928.954092	-420.000000	0.000000	52.000000	1975.748298	1623.548347	0.000000	0.000000	0	215.711251	232.009831	195.266677	-149.441436	-340.553813	172.211330	-150.536606	-281.230716	44.356949	0.000000	-420.000000	0	63.655151	7.010291	33.793346	183.739003	-149.989021	-310.892265	139.382055	149.989021	109.107735	150.536606	138.769284	96.446187	0	0	0	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	1975.845392	-420.000000	0.000000	53.000000	2022.480484	1623.548347	0.000000	0.000000	0	248.564969	198.368817	182.498803	-122.524993	-359.875505	156.063888	-123.099929	-293.993551	44.356949	0.000000	-420.000000	0	70.989909	7.334758	33.641014	169.281345	-122.812461	-326.934528	124.924396	122.812461	93.065472	123.099929	126.006449	77.124495	0	0	0	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	2022.576722	-420.000000	0.000000	54.000000	2069.462035	1623.548347	0.000000	0.000000	0	278.913385	166.310831	169.263754	-99.323548	-379.724185	138.625126	-99.755836	-308.727488	44.356949	0.000000	-420.000000	0	77.326861	6.336952	32.057986	153.944440	-99.539692	-344.225836	109.587491	99.539692	75.774164	99.755836	111.272512	57.275815	0	0	0	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	2069.562551	-420.000000	0.000000	55.000000	2116.722891	1623.548347	0.000000	0.000000	0	307.414731	135.999661	154.797662	-78.487141	-398.080037	121.637369	-79.142532	-324.033179	44.356949	0.000000	-420.000000	0	81.135515	3.808654	30.311169	138.217516	-78.814836	-361.056608	93.860567	78.814836	58.943392	79.142532	95.966821	38.919963	0	0	0	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	2116.819130	-420.000000	0.000000	56.000000	2163.840032	1623.548347	0.000000	0.000000	0	333.331280	108.679685	141.177654	-60.729326	-415.352475	106.030517	-61.167064	-339.407096	44.356949	0.000000	-420.000000	0	83.685204	2.549689	27.319977	123.604086	-60.948195	-377.379786	79.247137	60.948195	42.620214	61.167064	80.592904	21.647525	0	0	0	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	2163.936698	-420.000000	0.000000	57.000000	2211.223218	1623.548347	0.000000	0.000000	0	356.476968	84.729887	128.277190	-45.367818	-430.439452	91.988768	-45.799157	-353.889610	44.356949	0.000000	-420.000000	0	84.716669	1.031464	23.949797	110.132979	-45.583488	-392.164531	65.776030	45.583488	27.835469	45.799157	66.110390	6.560548	0	0	0	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	2211.319029	-420.000000	0.000000	58.000000	2258.085861	1623.548347	0.000000	0.000000	0	376.120798	63.846602	114.480276	-34.481524	-444.504106	78.237911	-34.090097	-367.449594	44.356949	0.000000	-420.000000	0	85.153157	0.436488	20.883286	96.359093	-34.285810	-405.976850	52.002144	34.285810	14.023150	34.090097	52.550406	7.504106	0	0	0	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	2258.241126	-420.000000	0.000000	59.000000	2304.628564	1623.548347	0.000000	0.000000	0	392.458944	47.207474	101.387396	-26.481214	-456.981906	65.908381	-25.744324	-379.617537	44.356949	0.000000	-420.000000	0	85.114917	0.038240	16.639128	83.647889	-26.112769	-418.299722	39.290940	26.112769	1.700278	25.744324	40.382463	19.981906	0	0	0	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	2304.729935	-420.000000	0.000000	60.000000	2352.481823	1623.548347	0.000000	0.000000	0	405.695184	35.117819	89.619694	-20.215669	-465.980017	54.751654	-19.717961	-389.531209	44.356949	0.000000	-420.000000	0	84.026473	1.088444	12.089655	72.185674	-19.966815	-427.755613	27.828725	19.966815	7.755613	19.717961	30.468791	28.980017	0	0	0	0	0
baf	4	61.000000	8	1	16	8.000000	25.000000	0.704498	1.753490	2352.578061	-420.000000	0.000000	61.000000	2399.242239	1623.548347	0.000000	0.000000	0	415.925331	27.601920	78.954304	-15.839953	-471.704314	46.093619	-14.644168	-396.544950	44.356949	0.000000	-420.000000	0	82.037702	1.988771	7.515898	62.523962	-15.242061	-434.124632	18.167013	15.242061	14.124632	14.644168	23.455050	34.704314	0	1	0	0	0
