subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	53	3	45	8.000000	55.000000	0.237077	3.267510	888.787945	-420.000000	0.000000	30.000000	935.528258	0.000000	0.000000	0.000000	0	8.381651	428.042234	209.837633	-353.504104	-253.592503	214.616666	-357.438861	-247.696946	44.361221	0.000000	-420.000000	0	8.548629	0.101368	0.007433	212.227150	-355.471483	-250.644724	167.865928	355.471483	169.355276	357.438861	172.303054	213.407497	0	0	1	0	0
baf	3	61.000000	53	3	45	8.000000	55.000000	0.237077	3.267510	935.821251	-420.000000	0.000000	31.000000	982.639410	0.000000	0.000000	0.000000	0	8.450541	428.002423	209.727750	-353.505719	-253.596891	214.585528	-357.419420	-247.716625	44.361221	0.000000	-420.000000	0	8.572783	0.024154	0.039811	212.156639	-355.462569	-250.656758	167.795418	355.462569	169.343242	357.419420	172.283375	213.403109	0	0	1	0	0
baf	3	61.000000	53	3	45	8.000000	55.000000	0.237077	3.267510	982.747625	-420.000000	0.000000	32.000000	1029.659456	0.000000	0.000000	0.000000	0	8.417677	428.012308	209.796819	-353.497698	-253.586405	214.578537	-357.413187	-247.708739	44.361221	0.000000	-420.000000	0	8.528942	0.043841	0.009885	212.187678	-355.455443	-250.647572	167.826457	355.455443	169.352428	357.413187	172.291261	213.413595	0	0	1	0	0
baf	3	61.000000	53	3	45	8.000000	55.000000	0.237077	3.267510	1029.758689	-420.000000	0.000000	33.000000	1076.979339	0.000000	0.000000	0.000000	0	8.438629	428.021819	209.731136	-353.507233	-253.589113	214.589270	-357.435108	-247.669532	44.361221	0.000000	-420.000000	0	8.606458	0.077516	0.009511	212.160203	-355.471170	-250.629323	167.798982	355.471170	169.370677	357.435108	172.330468	213.410887	0	0	1	0	0
baf	3	61.000000	53	3	45	8.000000	55.000000	0.237077	3.267510	1077.078144	-420.000000	0.000000	34.000000	1123.471143	0.000000	0.000000	0.000000	0	8.437014	427.985273	209.904967	-353.520408	-253.581308	214.441928	-357.359803	-247.757904	44.361221	0.000000	-420.000000	0	8.320878	0.285580	0.036546	212.173448	-355.440106	-250.669606	167.812226	355.440106	169.330394	357.359803	172.242096	213.418692	0	0	1	0	0
baf	3	61.000000	53	3	45	8.000000	55.000000	0.237077	3.267510	1123.575080	-420.000000	0.000000	35.000000	1170.833798	0.000000	0.000000	0.000000	0	8.329239	428.081319	209.908338	-353.519264	-253.564077	214.644114	-357.449270	-247.678768	44.361221	0.000000	-420.000000	0	8.515244	0.194366	0.096046	212.276226	-355.484267	-250.621423	167.915005	355.484267	169.378577	357.449270	172.321232	213.435923	0	0	1	0	0
baf	3	61.000000	53	3	45	8.000000	55.000000	0.237077	3.267510	1170.932603	-420.000000	0.000000	36.000000	1217.652813	0.000000	0.000000	0.000000	0	8.276095	428.113346	210.020176	-353.539256	-253.577883	214.665362	-357.462200	-247.704129	44.361221	0.000000	-420.000000	0	8.453888	0.061355	0.032027	212.342769	-355.500728	-250.641006	167.981548	355.500728	169.358994	357.462200	172.295871	213.422117	0	0	1	0	0
baf	3	61.000000	53	3	45	8.000000	55.000000	0.237077	3.267510	1217.750763	-420.000000	0.000000	37.000000	1265.594611	0.000000	0.000000	0.000000	0	8.321983	428.099159	209.840760	-353.517488	-253.560819	214.725871	-357.480962	-247.668692	44.361221	0.000000	-420.000000	0	8.619200	0.165312	0.014187	212.283316	-355.499225	-250.614756	167.922094	355.499225	169.385244	357.480962	172.331308	213.439181	0	0	1	0	0
baf	3	61.000000	53	3	45	8.000000	55.000000	0.237077	3.267510	1265.692989	-420.000000	0.000000	38.000000	1312.712607	0.000000	0.000000	0.000000	0	8.344712	428.062909	209.957177	-353.516756	-253.566222	214.569781	-357.432257	-247.703437	44.361221	0.000000	-420.000000	0	8.424934	0.194266	0.036250	212.263479	-355.474506	-250.634830	167.902258	355.474506	169.365170	357.432257	172.296563	213.433778	0	0	1	0	0
baf	3	61.000000	53	3	45	8.000000	55.000000	0.237077	3.267510	1312.915778	-420.000000	0.000000	39.000000	1359.102611	0.000000	0.000000	0.000000	0	8.367965	428.049902	209.906352	-353.510569	-253.557568	214.566119	-357.428569	-247.703103	44.361221	0.000000	-420.000000	0	8.446236	0.021302	0.013007	212.236236	-355.469569	-250.630335	167.875014	355.469569	169.369665	357.428569	172.296897	213.442432	0	0	1	0	0
