subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	881.552940	-420.000000	0.000000	30.000000	928.890360	0.000000	0.000000	0.000000	0	6.328582	428.121786	212.306630	-353.663044	-251.389769	215.563323	-354.631313	-247.360871	44.361221	0.000000	-420.000000	0	5.270258	0.197314	0.008186	213.934976	-354.147178	-249.375320	169.573755	354.147178	170.624680	354.631313	172.639129	215.610231	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	929.133737	-420.000000	0.000000	31.000000	975.705953	0.000000	0.000000	0.000000	0	6.440124	428.103207	212.032234	-353.648954	-251.321599	215.566898	-354.659305	-247.282117	44.361221	0.000000	-420.000000	0	5.461875	0.191617	0.018579	213.799566	-354.154130	-249.301858	169.438345	354.154130	170.698142	354.659305	172.717883	215.678401	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	975.813740	-420.000000	0.000000	32.000000	1022.802135	0.000000	0.000000	0.000000	0	6.417102	428.107392	212.056393	-353.669340	-251.326144	215.603894	-354.645940	-247.331858	44.361221	0.000000	-420.000000	0	5.430730	0.031145	0.004185	213.830143	-354.157640	-249.329001	169.468922	354.157640	170.670999	354.645940	172.668142	215.673856	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1022.911633	-420.000000	0.000000	33.000000	1069.755883	0.000000	0.000000	0.000000	0	6.336264	428.171613	212.176648	-353.675391	-251.318553	215.631598	-354.694831	-247.278216	44.361221	0.000000	-420.000000	0	5.412972	0.017758	0.064220	213.904123	-354.185111	-249.298385	169.542902	354.185111	170.701615	354.694831	172.721784	215.681447	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1069.853833	-420.000000	0.000000	34.000000	1117.074911	0.000000	0.000000	0.000000	0	6.402331	428.113384	212.191895	-353.670441	-251.322334	215.491156	-354.632358	-247.302318	44.361221	0.000000	-420.000000	0	5.288756	0.124216	0.058229	213.841526	-354.151400	-249.312326	169.480304	354.151400	170.687674	354.632358	172.697682	215.677666	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1117.177565	-420.000000	0.000000	35.000000	1164.005990	0.000000	0.000000	0.000000	0	6.285339	428.169305	212.351933	-353.677104	-251.315051	215.568411	-354.639842	-247.294113	44.361221	0.000000	-420.000000	0	5.238372	0.050384	0.055921	213.960172	-354.158473	-249.304582	169.598951	354.158473	170.695418	354.639842	172.705887	215.684949	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1164.104367	-420.000000	0.000000	36.000000	1210.943913	0.000000	0.000000	0.000000	0	6.379009	428.143350	212.140530	-353.661755	-251.279331	215.567833	-354.660460	-247.260424	44.361221	0.000000	-420.000000	0	5.375447	0.137076	0.025955	213.854182	-354.161107	-249.269877	169.492960	354.161107	170.730123	354.660460	172.739576	215.720669	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1211.042290	-420.000000	0.000000	37.000000	1257.870287	0.000000	0.000000	0.000000	0	6.328259	428.163405	212.173934	-353.661961	-251.253501	215.637017	-354.654513	-247.275619	44.361221	0.000000	-420.000000	0	5.366717	0.008730	0.020055	213.905476	-354.158237	-249.264560	169.544254	354.158237	170.735440	354.654513	172.724381	215.746499	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1257.968236	-420.000000	0.000000	38.000000	1305.475464	0.000000	0.000000	0.000000	0	6.360502	428.144640	212.080005	-353.654978	-251.229346	215.662101	-354.642403	-247.285923	44.361221	0.000000	-420.000000	0	5.418211	0.051494	0.018765	213.871053	-354.148690	-249.257635	169.509832	354.148690	170.742365	354.642403	172.714077	215.770654	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1305.671363	-420.000000	0.000000	39.000000	1352.185408	0.000000	0.000000	0.000000	0	6.263820	428.238003	211.946566	-353.614323	-251.175105	215.960003	-354.772859	-247.221504	44.361221	0.000000	-420.000000	0	5.751595	0.333384	0.093362	213.953284	-354.193591	-249.198304	169.592063	354.193591	170.801696	354.772859	172.778496	215.824895	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1352.287207	-420.000000	0.000000	40.000000	1399.629332	0.000000	0.000000	0.000000	0	6.261284	428.230304	211.947149	-353.591803	-251.144269	215.956184	-354.756622	-247.207366	44.361221	0.000000	-420.000000	0	5.738325	0.013270	0.007698	213.951667	-354.174213	-249.175817	169.590446	354.174213	170.824183	354.756622	172.792634	215.855731	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1399.740968	-420.000000	0.000000	41.000000	1446.897032	0.000000	0.000000	0.000000	0	6.070647	428.340119	212.090211	-353.589082	-251.139683	216.200526	-354.837480	-247.208142	44.361221	0.000000	-420.000000	0	5.823247	0.084922	0.109814	214.145368	-354.213281	-249.173912	169.784147	354.213281	170.826088	354.837480	172.791858	215.860317	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1446.995837	-420.000000	0.000000	42.000000	1493.622374	0.000000	0.000000	0.000000	0	5.939052	428.379945	212.360502	-353.581599	-251.144839	216.205888	-354.812567	-247.210162	44.361221	0.000000	-420.000000	0	5.637727	0.185520	0.039826	214.283195	-354.197083	-249.177501	169.921974	354.197083	170.822499	354.812567	172.789838	215.855161	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1493.720324	-420.000000	0.000000	43.000000	1540.869971	0.000000	0.000000	0.000000	0	5.990017	428.386752	212.043027	-353.560145	-251.109164	216.396609	-354.874600	-247.169785	44.361221	0.000000	-420.000000	0	6.016658	0.378931	0.006807	214.219818	-354.217372	-249.139474	169.858597	354.217372	170.860526	354.874600	172.830215	215.890836	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1540.968349	-420.000000	0.000000	44.000000	1587.948189	0.000000	0.000000	0.000000	0	5.935675	428.370990	212.229409	-353.538124	-251.136779	216.338173	-354.818021	-247.185484	44.361221	0.000000	-420.000000	0	5.842329	0.174328	0.015761	214.283791	-354.178072	-249.161132	169.922569	354.178072	170.838868	354.818021	172.814516	215.863221	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1588.046566	-420.000000	0.000000	45.000000	1634.751805	0.000000	0.000000	0.000000	0	5.998644	428.314373	212.128931	-353.517902	-251.135535	216.320809	-354.772666	-247.217512	44.361221	0.000000	-420.000000	0	5.873430	0.031100	0.056618	214.224870	-354.145284	-249.176523	169.863648	354.145284	170.823477	354.772666	172.782488	215.864465	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1634.848899	-420.000000	0.000000	46.000000	1681.915140	0.000000	0.000000	0.000000	0	6.345970	428.024303	212.171609	-353.470115	-251.212461	215.616888	-354.493161	-247.259464	44.361221	0.000000	-420.000000	0	5.342542	0.530887	0.290070	213.894249	-353.981638	-249.235962	169.533027	353.981638	170.764038	354.493161	172.740536	215.787539	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1682.012234	-420.000000	0.000000	47.000000	1729.212781	0.000000	0.000000	0.000000	0	5.980415	428.053493	212.414149	-353.129718	-251.520979	216.254569	-354.658383	-247.316738	44.361221	0.000000	-420.000000	0	5.895870	0.553327	0.029190	214.334359	-353.894051	-249.418859	169.973138	353.894051	170.581141	354.658383	172.683262	215.479021	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1729.311586	-420.000000	0.000000	48.000000	1776.722147	0.000000	0.000000	0.000000	0	7.946219	424.052148	212.833660	-348.671892	-253.017896	216.590813	-350.421652	-248.646114	44.361221	0.000000	-420.000000	0	6.024146	0.128276	4.001344	214.712236	-349.546772	-250.832005	170.351015	349.546772	169.167995	350.421652	171.353886	213.982104	0	0	1	0	0
baf	3	61.000000	12	1	2	8.000000	55.000000	0.765633	1.749370	1776.877840	-420.000000	0.000000	49.000000	1823.809774	1812.287232	0.000000	0.000000	0	23.015130	409.258318	213.539963	-332.992668	-261.144970	218.021093	-334.332818	-251.581652	44.361221	0.000000	-420.000000	0	10.645825	4.621679	14.793830	215.780528	-333.662743	-256.363311	171.419307	333.662743	163.636689	334.332818	168.418348	205.855030	0	0	1	0	0
