subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	882.443468	-420.000000	0.000000	30.000000	929.072572	0.000000	0.000000	0.000000	0	4.129847	429.341108	214.155044	-353.096378	-251.692838	217.989415	-355.616748	-246.075993	44.361221	0.000000	-420.000000	0	7.252835	0.023329	0.010427	216.072229	-354.356563	-248.884415	171.711008	354.356563	171.115585	355.616748	173.924007	215.307162	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	929.271037	-420.000000	0.000000	31.000000	976.126837	0.000000	0.000000	0.000000	0	4.237672	429.251589	214.035100	-353.077936	-251.688534	217.899693	-355.535747	-246.113222	44.361221	0.000000	-420.000000	0	7.215263	0.037572	0.089519	215.967397	-354.306842	-248.900878	171.606175	354.306842	171.099122	355.535747	173.886778	215.311466	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	976.225214	-420.000000	0.000000	32.000000	1023.503607	0.000000	0.000000	0.000000	0	4.263626	429.223593	214.138303	-353.090568	-251.701039	217.739763	-355.472906	-246.080326	44.361221	0.000000	-420.000000	0	7.087910	0.127353	0.027996	215.939033	-354.281737	-248.890683	171.577812	354.281737	171.109317	355.472906	173.919674	215.298961	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1023.601129	-420.000000	0.000000	33.000000	1070.495424	0.000000	0.000000	0.000000	0	4.213522	429.247692	214.234083	-353.077599	-251.695358	217.741595	-355.485354	-246.061919	44.361221	0.000000	-420.000000	0	7.059431	0.028479	0.024099	215.987839	-354.281477	-248.878638	171.626618	354.281477	171.121362	355.485354	173.938081	215.304642	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1070.595512	-420.000000	0.000000	34.000000	1117.494939	0.000000	0.000000	0.000000	0	4.287492	429.194328	214.157908	-353.078650	-251.681863	217.671044	-355.432405	-246.088547	44.361221	0.000000	-420.000000	0	7.011952	0.047479	0.053365	215.914476	-354.255527	-248.885205	171.553255	354.255527	171.114795	355.432405	173.911453	215.318137	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1117.601015	-420.000000	0.000000	35.000000	1164.752374	0.000000	0.000000	0.000000	0	4.300790	429.196541	214.175950	-353.076893	-251.673387	217.611138	-355.435577	-246.046884	44.361221	0.000000	-420.000000	0	7.001532	0.010420	0.002214	215.893544	-354.256235	-248.860136	171.532323	354.256235	171.139864	355.435577	173.953116	215.326613	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1164.852034	-420.000000	0.000000	36.000000	1211.849839	0.000000	0.000000	0.000000	0	4.247972	429.228247	214.260017	-353.086735	-251.682379	217.634861	-355.449706	-246.036533	44.361221	0.000000	-420.000000	0	6.989191	0.012341	0.031706	215.947439	-354.268220	-248.859456	171.586218	354.268220	171.140544	355.449706	173.963467	215.317621	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1211.948644	-420.000000	0.000000	37.000000	1258.933189	0.000000	0.000000	0.000000	0	4.427622	429.120138	214.008489	-353.050054	-251.633399	217.501219	-355.373619	-246.008364	44.361221	0.000000	-420.000000	0	7.017061	0.027871	0.108108	215.754854	-354.211837	-248.820882	171.393633	354.211837	171.179118	355.373619	173.991636	215.366601	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1259.031138	-420.000000	0.000000	38.000000	1305.972910	0.000000	0.000000	0.000000	0	4.406334	429.162954	213.962739	-353.058492	-251.591320	217.552596	-355.397013	-245.907303	44.361221	0.000000	-420.000000	0	7.117851	0.100790	0.042815	215.757667	-354.227753	-248.749312	171.396446	354.227753	171.250688	355.397013	174.092697	215.408680	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1306.125181	-420.000000	0.000000	39.000000	1353.042145	0.000000	0.000000	0.000000	0	4.299469	429.230376	214.004997	-353.049898	-251.605481	217.736709	-355.481431	-245.938680	44.361221	0.000000	-420.000000	0	7.207680	0.089830	0.067422	215.870853	-354.265665	-248.772080	171.509632	354.265665	171.227920	355.481431	174.061320	215.394519	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1353.143944	-420.000000	0.000000	40.000000	1400.253386	0.000000	0.000000	0.000000	0	4.360984	429.158631	214.085247	-353.057062	-251.633181	217.567582	-355.405418	-246.039218	44.361221	0.000000	-420.000000	0	6.995273	0.212407	0.071744	215.826415	-354.231240	-248.836199	171.465193	354.231240	171.163801	355.405418	173.960782	215.366819	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1400.351335	-420.000000	0.000000	41.000000	1447.219538	0.000000	0.000000	0.000000	0	4.366106	429.177972	213.991623	-353.057868	-251.641872	217.651105	-355.465654	-246.049754	44.361221	0.000000	-420.000000	0	7.103592	0.108319	0.019341	215.821364	-354.261761	-248.845813	171.460143	354.261761	171.154187	355.465654	173.950246	215.358128	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1447.336308	-420.000000	0.000000	42.000000	1494.401265	0.000000	0.000000	0.000000	0	4.308609	429.199023	214.085657	-353.062117	-251.635355	217.677879	-355.455643	-246.059815	44.361221	0.000000	-420.000000	0	7.051217	0.052375	0.021051	215.881768	-354.258880	-248.847585	171.520547	354.258880	171.152415	355.455643	173.940185	215.364645	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1494.500070	-420.000000	0.000000	43.000000	1541.334911	0.000000	0.000000	0.000000	0	4.347384	429.173250	213.981633	-353.012997	-251.618745	217.691323	-355.462247	-246.026924	44.361221	0.000000	-420.000000	0	7.143464	0.092247	0.025773	215.836478	-354.237622	-248.822834	171.475257	354.237622	171.177166	355.462247	173.973076	215.381255	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1541.432860	-420.000000	0.000000	44.000000	1588.114574	0.000000	0.000000	0.000000	0	4.268500	429.176696	214.190400	-352.988583	-251.627597	217.655334	-355.417057	-246.029882	44.361221	0.000000	-420.000000	0	7.016956	0.126508	0.003446	215.922867	-354.202820	-248.828740	171.561646	354.202820	171.171260	355.417057	173.970118	215.372403	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1588.212096	-420.000000	0.000000	45.000000	1635.476802	0.000000	0.000000	0.000000	0	4.307973	429.119147	214.124828	-352.944920	-251.630838	217.662565	-355.378059	-246.085703	44.361221	0.000000	-420.000000	0	7.013150	0.003806	0.057549	215.893696	-354.161490	-248.858270	171.532475	354.161490	171.141730	355.378059	173.914297	215.369162	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1635.574752	-420.000000	0.000000	46.000000	1682.230802	0.000000	0.000000	0.000000	0	4.334214	429.101321	214.074408	-352.948556	-251.637051	217.669512	-355.371283	-246.118819	44.361221	0.000000	-420.000000	0	7.017497	0.004347	0.017827	215.871960	-354.159920	-248.877935	171.510739	354.159920	171.122065	355.371283	173.881181	215.362949	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1682.333457	-420.000000	0.000000	47.000000	1729.965153	0.000000	0.000000	0.000000	0	4.241730	429.136934	214.335051	-352.981625	-251.652261	217.607399	-355.337344	-246.122232	44.361221	0.000000	-420.000000	0	6.843895	0.173601	0.035614	215.971225	-354.159485	-248.887246	171.610004	354.159485	171.112754	355.337344	173.877768	215.347739	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1730.063530	-420.000000	0.000000	48.000000	1776.912913	0.000000	0.000000	0.000000	0	4.258497	429.160766	214.143732	-352.961942	-251.639870	217.737332	-355.407823	-246.058673	44.361221	0.000000	-420.000000	0	7.074323	0.230428	0.023831	215.940532	-354.184883	-248.849271	171.579311	354.184883	171.150729	355.407823	173.941327	215.360130	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1777.151157	-420.000000	0.000000	49.000000	1824.090791	0.000000	0.000000	0.000000	0	3.942045	429.295357	214.403213	-352.882129	-251.666983	218.142413	-355.497824	-246.044432	44.361221	0.000000	-420.000000	0	7.241309	0.166985	0.134591	216.272813	-354.189976	-248.855707	171.911592	354.189976	171.144293	355.497824	173.955568	215.333017	0	0	1	0	0
baf	3	61.000000	38	3	47	8.000000	55.000000	0.246660	3.217097	1824.196012	-420.000000	0.000000	50.000000	1871.214347	0.000000	0.000000	0.000000	0	3.832625	429.073823	214.462390	-352.517106	-251.942853	218.495006	-355.260184	-246.046935	44.361221	0.000000	-420.000000	0	7.651687	0.410379	0.221534	216.478698	-353.888645	-248.994894	172.117477	353.888645	171.005106	355.260184	173.953065	215.057147	0	0	1	0	0
