subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	82	2	19	8.000000	55.000000	0.475642	2.487013	888.463728	-420.000000	0.000000	30.000000	935.325515	0.000000	0.000000	0.000000	0	6.886661	426.418822	219.532872	-350.183830	-258.559468	218.814700	-355.853246	-254.943996	44.356949	0.000000	-420.000000	0	6.762373	0.011631	0.010709	219.173786	-353.018538	-256.751732	174.816837	353.018538	163.248268	355.853246	165.056004	208.440532	0	0	1	0	0
baf	4	61.000000	82	2	19	8.000000	55.000000	0.475642	2.487013	935.521842	-420.000000	0.000000	31.000000	982.639838	0.000000	0.000000	0.000000	0	6.875912	426.455084	219.608267	-350.213746	-258.556543	218.824232	-355.857198	-254.921672	44.356949	0.000000	-420.000000	0	6.758368	0.004004	0.036262	219.216250	-353.035472	-256.739107	174.859301	353.035472	163.260893	355.857198	165.078328	208.443457	0	0	1	0	0
baf	4	61.000000	82	2	19	8.000000	55.000000	0.475642	2.487013	982.746342	-420.000000	0.000000	32.000000	1029.530711	0.000000	0.000000	0.000000	0	6.852315	426.483056	219.529346	-350.201804	-258.543547	218.935148	-355.899141	-254.887682	44.356949	0.000000	-420.000000	0	6.795445	0.037076	0.027972	219.232247	-353.050473	-256.715614	174.875298	353.050473	163.284386	355.899141	165.112318	208.456453	0	0	1	0	0
baf	4	61.000000	82	2	19	8.000000	55.000000	0.475642	2.487013	1029.627805	-420.000000	0.000000	33.000000	1076.321495	0.000000	0.000000	0.000000	0	6.860247	426.404481	219.412072	-350.168533	-258.529616	218.884747	-355.834142	-254.920039	44.356949	0.000000	-420.000000	0	6.738415	0.057029	0.078575	219.148410	-353.001338	-256.724828	174.791461	353.001338	163.275172	355.834142	165.079961	208.470384	0	0	1	0	0
baf	4	61.000000	82	2	19	8.000000	55.000000	0.475642	2.487013	1076.418589	-420.000000	0.000000	34.000000	1123.576364	0.000000	0.000000	0.000000	0	6.840429	426.433068	219.401018	-350.175415	-258.525170	218.938375	-355.856798	-254.884607	44.356949	0.000000	-420.000000	0	6.763568	0.025153	0.028587	219.169696	-353.016106	-256.704888	174.812747	353.016106	163.295112	355.856798	165.115393	208.474830	0	0	1	0	0
baf	4	61.000000	82	2	19	8.000000	55.000000	0.475642	2.487013	1123.678163	-420.000000	0.000000	35.000000	1170.217016	0.000000	0.000000	0.000000	0	6.836998	426.454471	219.461483	-350.178500	-258.521893	218.936821	-355.871602	-254.877844	44.356949	0.000000	-420.000000	0	6.779806	0.016238	0.021403	219.199152	-353.025051	-256.699869	174.842204	353.025051	163.300131	355.871602	165.122156	208.478107	0	0	1	0	0
baf	4	61.000000	82	2	19	8.000000	55.000000	0.475642	2.487013	1170.317960	-420.000000	0.000000	36.000000	1217.730232	0.000000	0.000000	0.000000	0	6.806829	426.442047	219.424232	-350.172527	-258.502252	218.888916	-355.864264	-254.842437	44.356949	0.000000	-420.000000	0	6.787981	0.008174	0.012424	219.156574	-353.018396	-256.672345	174.799625	353.018396	163.327655	355.864264	165.157563	208.497748	0	0	1	0	0
baf	4	61.000000	82	2	19	8.000000	55.000000	0.475642	2.487013	1217.828181	-420.000000	0.000000	37.000000	1264.468406	0.000000	0.000000	0.000000	0	6.805341	426.346785	219.295076	-350.148523	-258.479618	218.759309	-355.787842	-254.868586	44.356949	0.000000	-420.000000	0	6.717776	0.070204	0.095262	219.027192	-352.968183	-256.674102	174.670243	352.968183	163.325898	355.787842	165.131414	208.520382	0	0	1	0	0
baf	4	61.000000	82	2	19	8.000000	55.000000	0.475642	2.487013	1264.564644	-420.000000	0.000000	38.000000	1311.908052	0.000000	0.000000	0.000000	0	6.815602	426.382119	219.364099	-350.155584	-258.485222	218.837577	-355.798832	-254.875068	44.356949	0.000000	-420.000000	0	6.719873	0.002096	0.035334	219.100838	-352.977208	-256.680145	174.743889	352.977208	163.319855	355.798832	165.124932	208.514778	0	0	1	0	0
baf	4	61.000000	82	2	19	8.000000	55.000000	0.475642	2.487013	1312.108229	-420.000000	0.000000	39.000000	1359.364380	0.000000	0.000000	0.000000	0	6.812544	426.416108	219.563715	-350.192369	-258.501080	218.759400	-355.777290	-254.844635	44.356949	0.000000	-420.000000	0	6.723678	0.003806	0.033989	219.161558	-352.984830	-256.672857	174.804609	352.984830	163.327143	355.777290	165.155365	208.498920	0	0	1	0	0
baf	4	61.000000	82	2	19	8.000000	55.000000	0.475642	2.487013	1359.470029	-420.000000	0.000000	40.000000	1406.159870	0.000000	0.000000	0.000000	0	6.816759	426.451430	219.558834	-350.185633	-258.502897	218.872392	-355.817212	-254.845816	44.356949	0.000000	-420.000000	0	6.749825	0.026146	0.035323	219.215613	-353.001423	-256.674357	174.858664	353.001423	163.325643	355.817212	165.154184	208.497103	0	0	1	0	0
