subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	11	3	38	8.000000	55.000000	0.270382	3.241710	893.575495	-420.000000	0.000000	30.000000	940.944995	0.000000	0.000000	0.000000	0	8.458873	426.843843	211.259425	-353.811156	-256.264087	217.022341	-355.398952	-251.315769	44.361221	0.000000	-420.000000	0	7.760036	0.139100	0.052369	214.140883	-354.605054	-253.789928	169.779662	354.605054	166.210072	355.398952	168.684231	210.735913	0	0	1	0	0
baf	3	61.000000	11	3	38	8.000000	55.000000	0.270382	3.241710	941.177678	-420.000000	0.000000	31.000000	987.376916	0.000000	0.000000	0.000000	0	8.469343	426.795840	211.230287	-353.761664	-256.236659	216.968030	-355.348531	-251.291361	44.361221	0.000000	-420.000000	0	7.739239	0.020797	0.048003	214.099159	-354.555097	-253.764010	169.737937	354.555097	166.235990	355.348531	168.708639	210.763341	0	0	1	0	0
baf	3	61.000000	11	3	38	8.000000	55.000000	0.270382	3.241710	987.481709	-420.000000	0.000000	32.000000	1034.522714	0.000000	0.000000	0.000000	0	8.384000	426.835648	211.443781	-353.742605	-256.241916	216.981310	-355.346530	-251.268397	44.361221	0.000000	-420.000000	0	7.613980	0.125259	0.039808	214.212545	-354.544567	-253.755156	169.851324	354.544567	166.244844	355.346530	168.731603	210.758084	0	0	1	0	0
baf	3	61.000000	11	3	38	8.000000	55.000000	0.270382	3.241710	1034.621091	-420.000000	0.000000	33.000000	1081.538911	0.000000	0.000000	0.000000	0	8.456124	426.760658	211.306176	-353.709587	-256.209993	216.894735	-355.298208	-251.282933	44.361221	0.000000	-420.000000	0	7.617849	0.003869	0.074990	214.100455	-354.503898	-253.746463	169.739234	354.503898	166.253537	355.298208	168.717067	210.790007	0	0	1	0	0
baf	3	61.000000	11	3	38	8.000000	55.000000	0.270382	3.241710	1081.637716	-420.000000	0.000000	34.000000	1128.716789	0.000000	0.000000	0.000000	0	8.366647	426.847454	211.400540	-353.712879	-256.231174	217.049514	-355.381410	-251.255013	44.361221	0.000000	-420.000000	0	7.710843	0.092994	0.086795	214.225027	-354.547144	-253.743094	169.863806	354.547144	166.256906	355.381410	168.744987	210.768826	0	0	1	0	0
baf	3	61.000000	11	3	38	8.000000	55.000000	0.270382	3.241710	1128.815166	-420.000000	0.000000	35.000000	1176.122217	0.000000	0.000000	0.000000	0	8.339725	426.863639	211.443261	-353.707988	-256.253474	217.117692	-355.386947	-251.264309	44.361221	0.000000	-420.000000	0	7.740145	0.029302	0.016185	214.280476	-354.547468	-253.758892	169.919255	354.547468	166.241108	355.386947	168.735691	210.746526	0	0	1	0	0
baf	3	61.000000	11	3	38	8.000000	55.000000	0.270382	3.241710	1176.221022	-420.000000	0.000000	36.000000	1223.012234	0.000000	0.000000	0.000000	0	8.324830	426.849251	211.578274	-353.694867	-256.289771	217.142617	-355.339929	-251.337179	44.361221	0.000000	-420.000000	0	7.628651	0.111494	0.014388	214.360445	-354.517398	-253.813475	169.999224	354.517398	166.186525	355.339929	168.662821	210.710229	0	0	1	0	0
baf	3	61.000000	11	3	38	8.000000	55.000000	0.270382	3.241710	1223.110184	-420.000000	0.000000	37.000000	1270.499786	0.000000	0.000000	0.000000	0	8.380730	426.802861	211.696585	-353.737451	-256.353584	216.934283	-355.260966	-251.341986	44.361221	0.000000	-420.000000	0	7.407475	0.221176	0.046390	214.315434	-354.499209	-253.847785	169.954213	354.499209	166.152215	355.260966	168.658014	210.646416	0	0	1	0	0
baf	3	61.000000	11	3	38	8.000000	55.000000	0.270382	3.241710	1270.598591	-420.000000	0.000000	38.000000	1317.272179	0.000000	0.000000	0.000000	0	8.401990	426.764310	211.693198	-353.687382	-256.351141	216.908594	-355.246286	-251.374597	44.361221	0.000000	-420.000000	0	7.375400	0.032075	0.038551	214.300896	-354.466834	-253.862869	169.939675	354.466834	166.137131	355.246286	168.625403	210.648859	0	0	1	0	0
baf	3	61.000000	11	3	38	8.000000	55.000000	0.270382	3.241710	1317.421028	-420.000000	0.000000	39.000000	1364.301207	0.000000	0.000000	0.000000	0	8.440088	426.741097	211.661514	-353.707008	-256.366251	216.868718	-355.222593	-251.396872	44.361221	0.000000	-420.000000	0	7.355725	0.019675	0.023213	214.265116	-354.464800	-253.881562	169.903895	354.464800	166.118438	355.222593	168.603128	210.633749	0	0	1	0	0
