subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	63	2	10	8.000000	55.000000	0.546631	2.507076	917.160371	-420.000000	0.000000	30.000000	963.735153	0.000000	0.000000	0.000000	0	1.461640	426.874920	212.695255	-352.681529	-251.771142	216.769287	-353.964877	-250.404067	44.869049	0.000000	-420.000000	0	4.484820	0.037354	0.038131	214.732271	-353.323203	-251.087605	169.863222	353.323203	168.912395	353.964877	169.595933	215.228858	0	0	1	0	0
baf	5	61.000000	63	2	10	8.000000	55.000000	0.546631	2.507076	963.993500	-420.000000	0.000000	31.000000	1011.169239	0.000000	0.000000	0.000000	0	1.486834	426.906425	212.732995	-352.671192	-251.771141	216.840126	-354.002078	-250.410223	44.869049	0.000000	-420.000000	0	4.526796	0.041975	0.031505	214.786560	-353.336635	-251.090682	169.917511	353.336635	168.909318	354.002078	169.589777	215.228859	0	0	1	0	0
baf	5	61.000000	63	2	10	8.000000	55.000000	0.546631	2.507076	1011.275316	-420.000000	0.000000	32.000000	1058.584505	0.000000	0.000000	0.000000	0	1.468378	426.864936	212.710107	-352.690691	-251.768285	216.767084	-353.943535	-250.444632	44.869049	0.000000	-420.000000	0	4.447554	0.079242	0.041489	214.738595	-353.317113	-251.106459	169.869546	353.317113	168.893541	353.943535	169.555368	215.231715	0	0	1	0	0
baf	5	61.000000	63	2	10	8.000000	55.000000	0.546631	2.507076	1058.685021	-420.000000	0.000000	33.000000	1105.181102	0.000000	0.000000	0.000000	0	1.491468	426.994294	212.786563	-352.692888	-251.769319	216.911639	-354.099152	-250.342168	44.869049	0.000000	-420.000000	0	4.585911	0.138358	0.129358	214.849101	-353.396020	-251.055744	169.980052	353.396020	168.944256	354.099152	169.657832	215.230681	0	0	1	0	0
baf	5	61.000000	63	2	10	8.000000	55.000000	0.546631	2.507076	1105.288889	-420.000000	0.000000	34.000000	1152.087373	0.000000	0.000000	0.000000	0	1.484759	426.949330	212.798628	-352.712000	-251.774938	216.827142	-354.021793	-250.369117	44.869049	0.000000	-420.000000	0	4.463274	0.122637	0.044964	214.812885	-353.366896	-251.072027	169.943836	353.366896	168.927973	354.021793	169.630883	215.225062	0	0	1	0	0
baf	5	61.000000	63	2	10	8.000000	55.000000	0.546631	2.507076	1152.190883	-420.000000	0.000000	35.000000	1199.599733	0.000000	0.000000	0.000000	0	1.460667	426.897061	212.690390	-352.675361	-251.747706	216.783076	-353.990999	-250.366308	44.869049	0.000000	-420.000000	0	4.515445	0.052171	0.052269	214.736733	-353.333180	-251.057007	169.867684	353.333180	168.942993	353.990999	169.633692	215.252294	0	0	1	0	0
baf	5	61.000000	63	2	10	8.000000	55.000000	0.546631	2.507076	1199.696827	-420.000000	0.000000	36.000000	1246.283586	0.000000	0.000000	0.000000	0	1.480293	426.978935	212.808431	-352.717514	-251.777776	216.849491	-354.063425	-250.347598	44.869049	0.000000	-420.000000	0	4.493000	0.022444	0.081874	214.828961	-353.390469	-251.062687	169.959912	353.390469	168.937313	354.063425	169.652402	215.222224	0	0	1	0	0
baf	5	61.000000	63	2	10	8.000000	55.000000	0.546631	2.507076	1246.385812	-420.000000	0.000000	37.000000	1293.168470	0.000000	0.000000	0.000000	0	1.474925	426.950866	212.816278	-352.736590	-251.789583	216.806525	-354.016940	-250.385012	44.869049	0.000000	-420.000000	0	4.419750	0.073251	0.028069	214.811401	-353.376765	-251.087298	169.942352	353.376765	168.912702	354.016940	169.614988	215.210417	0	0	1	0	0
baf	5	61.000000	63	2	10	8.000000	55.000000	0.546631	2.507076	1293.268986	-420.000000	0.000000	38.000000	1340.658161	0.000000	0.000000	0.000000	0	1.444834	426.925871	212.714314	-352.704236	-251.767654	216.792877	-354.029371	-250.375319	44.869049	0.000000	-420.000000	0	4.508798	0.089048	0.024995	214.753596	-353.366804	-251.071486	169.884547	353.366804	168.928514	354.029371	169.624681	215.232346	0	0	1	0	0
baf	5	61.000000	63	2	10	8.000000	55.000000	0.546631	2.507076	1340.837379	-420.000000	0.000000	39.000000	1387.776584	0.000000	0.000000	0.000000	0	1.411405	426.875592	212.666490	-352.717584	-251.756572	216.676140	-353.966723	-250.371948	44.869049	0.000000	-420.000000	0	4.422083	0.086715	0.050279	214.671315	-353.342153	-251.064260	169.802266	353.342153	168.935740	353.966723	169.628052	215.243428	0	0	1	0	0
baf	5	61.000000	63	2	10	8.000000	55.000000	0.546631	2.507076	1387.877528	-420.000000	0.000000	40.000000	1435.267131	0.000000	0.000000	0.000000	0	1.410972	426.935165	212.638568	-352.711165	-251.738360	216.770571	-354.045596	-250.307493	44.869049	0.000000	-420.000000	0	4.571820	0.149737	0.059573	214.704569	-353.378381	-251.022927	169.835520	353.378381	168.977073	354.045596	169.692507	215.261640	0	0	1	0	0
baf	5	61.000000	63	2	10	8.000000	55.000000	0.546631	2.507076	1435.363797	-420.000000	0.000000	41.000000	1481.718300	0.000000	0.000000	0.000000	0	1.432302	426.891557	212.768530	-352.731828	-251.746844	216.602662	-353.937062	-250.297469	44.869049	0.000000	-420.000000	0	4.272452	0.299368	0.043608	214.685596	-353.334445	-251.022156	169.816547	353.334445	168.977844	353.937062	169.702531	215.253156	0	0	1	0	0
