subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	26	3	50	8.000000	35.000000	0.278741	3.290365	1035.007201	-420.000000	0.000000	30.000000	1082.129022	0.000000	0.000000	0.000000	0	1.593488	431.909695	220.462861	-350.848783	-248.606907	226.707827	-354.701730	-243.807945	45.002747	0.000000	-420.000000	0	8.767830	0.092808	0.033116	223.585344	-352.775257	-246.207426	178.582598	352.775257	173.792574	354.701730	176.192055	198.393093	0	0	1	0	0
baf	2	61.000000	26	3	50	8.000000	35.000000	0.278741	3.290365	1082.321073	-420.000000	0.000000	31.000000	1129.415946	0.000000	0.000000	0.000000	0	1.620667	432.008835	220.656707	-350.833425	-248.548311	226.898388	-354.717513	-243.769809	45.002747	0.000000	-420.000000	0	8.768056	0.000226	0.099140	223.777548	-352.775469	-246.159060	178.774801	352.775469	173.840940	354.717513	176.230191	198.451689	0	0	1	0	0
baf	2	61.000000	26	3	50	8.000000	35.000000	0.278741	3.290365	1129.521596	-420.000000	0.000000	32.000000	1176.627591	0.000000	0.000000	0.000000	0	1.624563	431.915214	220.662154	-350.882827	-248.542897	226.431316	-354.696200	-243.823071	45.002747	0.000000	-420.000000	0	8.372682	0.395374	0.093621	223.546735	-352.789514	-246.182984	178.543988	352.789514	173.817016	354.696200	176.176929	198.457103	0	0	1	0	0
baf	2	61.000000	26	3	50	8.000000	35.000000	0.278741	3.290365	1176.727252	-420.000000	0.000000	33.000000	1223.740429	0.000000	0.000000	0.000000	0	1.642590	432.081582	220.856780	-350.922727	-248.498236	226.802846	-354.731040	-243.774491	45.002747	0.000000	-420.000000	0	8.495453	0.122771	0.166368	223.829813	-352.826883	-246.136363	178.827067	352.826883	173.863637	354.731040	176.225509	198.501764	0	0	1	0	0
baf	2	61.000000	26	3	50	8.000000	35.000000	0.278741	3.290365	1223.840946	-420.000000	0.000000	34.000000	1270.500389	0.000000	0.000000	0.000000	0	1.628369	431.938508	220.631072	-350.873297	-248.548008	226.522059	-354.723476	-243.799499	45.002747	0.000000	-420.000000	0	8.489755	0.005698	0.143074	223.576566	-352.798387	-246.173754	178.573819	352.798387	173.826246	354.723476	176.200501	198.451992	0	0	1	0	0
baf	2	61.000000	26	3	50	8.000000	35.000000	0.278741	3.290365	1270.603045	-420.000000	0.000000	35.000000	1317.406206	0.000000	0.000000	0.000000	0	1.554749	431.954821	220.607689	-350.883342	-248.670065	226.713942	-354.729105	-243.801342	45.002747	0.000000	-420.000000	0	8.705209	0.215454	0.016313	223.660815	-352.806223	-246.235704	178.658069	352.806223	173.764296	354.729105	176.198658	198.329935	0	0	1	0	0
baf	2	61.000000	26	3	50	8.000000	35.000000	0.278741	3.290365	1317.504156	-420.000000	0.000000	36.000000	1364.303896	0.000000	0.000000	0.000000	0	1.599796	431.987145	220.709039	-350.872326	-248.614764	226.682838	-354.735062	-243.757907	45.002747	0.000000	-420.000000	0	8.613713	0.091496	0.032324	223.695938	-352.803694	-246.186335	178.693192	352.803694	173.813665	354.735062	176.242093	198.385236	0	0	1	0	0
baf	2	61.000000	26	3	50	8.000000	35.000000	0.278741	3.290365	1364.401846	-420.000000	0.000000	37.000000	1411.749509	0.000000	0.000000	0.000000	0	1.614476	431.949857	220.633651	-350.894074	-248.627408	226.499470	-354.756940	-243.753233	45.002747	0.000000	-420.000000	0	8.549102	0.064611	0.037288	223.566560	-352.825507	-246.190321	178.563814	352.825507	173.809679	354.756940	176.246767	198.372592	0	0	1	0	0
baf	2	61.000000	26	3	50	8.000000	35.000000	0.278741	3.290365	1411.851309	-420.000000	0.000000	38.000000	1458.352492	0.000000	0.000000	0.000000	0	1.672951	431.894803	220.453608	-350.821569	-248.574211	226.484105	-354.754040	-243.726302	45.002747	0.000000	-420.000000	0	8.679484	0.130382	0.055054	223.468857	-352.787805	-246.150257	178.466110	352.787805	173.849743	354.754040	176.273698	198.425789	0	0	1	0	0
baf	2	61.000000	26	3	50	8.000000	35.000000	0.278741	3.290365	1458.500915	-420.000000	0.000000	39.000000	1505.912309	0.000000	0.000000	0.000000	0	1.669864	432.036671	220.870946	-350.906219	-248.525014	226.465262	-354.785425	-243.715295	45.002747	0.000000	-420.000000	0	8.335347	0.344137	0.141868	223.668104	-352.845822	-246.120155	178.665358	352.845822	173.879845	354.785425	176.284705	198.474986	0	0	1	0	0
