subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	880.303977	-420.000000	0.000000	30.000000	927.557990	0.000000	0.000000	0.000000	0	2.639045	426.604118	215.701398	-353.847889	-255.681064	217.533961	-353.989488	-254.371398	44.814621	0.000000	-420.000000	0	2.256893	0.122481	0.015399	216.617680	-353.918689	-255.026231	171.803059	353.918689	164.973769	353.989488	165.628602	181.318936	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	927.768004	-420.000000	0.000000	31.000000	974.652461	0.000000	0.000000	0.000000	0	2.707674	426.656165	215.768102	-353.877185	-255.696321	217.632394	-354.014674	-254.375849	44.814621	0.000000	-420.000000	0	2.288696	0.031803	0.052047	216.700248	-353.945929	-255.036085	171.885627	353.945929	164.963915	354.014674	165.624151	181.303679	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	974.747844	-420.000000	0.000000	32.000000	1021.856858	0.000000	0.000000	0.000000	0	2.700983	426.641450	215.721954	-353.825099	-255.673087	217.671998	-354.019611	-254.367224	44.814621	0.000000	-420.000000	0	2.354949	0.066253	0.014715	216.696976	-353.922355	-255.020155	171.882355	353.922355	164.979845	354.019611	165.632776	181.326913	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	1021.958657	-420.000000	0.000000	33.000000	1068.804618	0.000000	0.000000	0.000000	0	2.704742	426.682448	215.823945	-353.850036	-255.682663	217.616658	-354.051531	-254.316175	44.814621	0.000000	-420.000000	0	2.263120	0.091830	0.040999	216.720301	-353.950783	-254.999419	171.905680	353.950783	165.000581	354.051531	165.683825	181.317337	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	1068.903851	-420.000000	0.000000	34.000000	1116.048366	0.000000	0.000000	0.000000	0	2.665746	426.619127	215.680093	-353.808984	-255.649373	217.645418	-353.996212	-254.350330	44.814621	0.000000	-420.000000	0	2.363275	0.100155	0.063321	216.662756	-353.902598	-254.999851	171.848135	353.902598	165.000149	353.996212	165.649670	181.350627	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	1116.151876	-420.000000	0.000000	35.000000	1162.698000	0.000000	0.000000	0.000000	0	2.661047	426.605934	215.699976	-353.811112	-255.662999	217.599902	-353.983571	-254.355679	44.814621	0.000000	-420.000000	0	2.312692	0.050583	0.013192	216.649939	-353.897342	-255.009339	171.835318	353.897342	164.990661	353.983571	165.644321	181.337001	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	1162.794239	-420.000000	0.000000	36.000000	1209.586307	0.000000	0.000000	0.000000	0	2.719273	426.670484	215.790832	-353.813609	-255.679953	217.674086	-354.048685	-254.321854	44.814621	0.000000	-420.000000	0	2.333739	0.021047	0.064549	216.732459	-353.931147	-255.000904	171.917838	353.931147	164.999096	354.048685	165.678146	181.320047	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	1209.681262	-420.000000	0.000000	37.000000	1257.413046	0.000000	0.000000	0.000000	0	2.772810	426.748580	215.743256	-353.820157	-255.688539	217.882523	-354.140562	-254.288122	44.814621	0.000000	-420.000000	0	2.576876	0.243137	0.078096	216.812890	-353.980360	-254.988330	171.998269	353.980360	165.011670	354.140562	165.711878	181.311461	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	1257.508002	-420.000000	0.000000	38.000000	1303.960454	0.000000	0.000000	0.000000	0	2.689963	426.584527	215.786631	-353.804652	-255.700921	217.551062	-353.933431	-254.346447	44.814621	0.000000	-420.000000	0	2.228093	0.348783	0.164053	216.668847	-353.869042	-255.023684	171.854226	353.869042	164.976316	353.933431	165.653553	181.299079	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	1304.106309	-420.000000	0.000000	39.000000	1351.363316	0.000000	0.000000	0.000000	0	2.593208	426.536703	215.665134	-353.769777	-255.699329	217.459254	-353.934137	-254.299927	44.814621	0.000000	-420.000000	0	2.281273	0.053179	0.047824	216.562194	-353.851957	-254.999628	171.747573	353.851957	165.000372	353.934137	165.700073	181.300671	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	1351.467682	-420.000000	0.000000	40.000000	1398.539055	0.000000	0.000000	0.000000	0	2.634231	426.528446	215.737577	-353.787109	-255.721816	217.451870	-353.884279	-254.318108	44.814621	0.000000	-420.000000	0	2.217801	0.063472	0.008257	216.594724	-353.835694	-255.019962	171.780103	353.835694	164.980038	353.884279	165.681892	181.278184	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	1398.638716	-420.000000	0.000000	41.000000	1457.367793	0.000000	0.000000	0.000000	0	2.572560	426.522871	215.424464	-353.746690	-255.713737	217.643338	-353.955196	-254.293790	44.814621	0.000000	-420.000000	0	2.642561	0.424760	0.005575	216.533901	-353.850943	-255.003763	171.719280	353.850943	164.996237	353.955196	165.706210	181.286263	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	1457.464887	-420.000000	0.000000	42.000000	1504.362603	0.000000	0.000000	0.000000	0	2.591962	426.515645	215.467585	-353.741461	-255.753296	217.620195	-353.951045	-254.292266	44.814621	0.000000	-420.000000	0	2.610031	0.032530	0.007226	216.543890	-353.846253	-255.022781	171.729269	353.846253	164.977219	353.951045	165.707734	181.246704	0	0	1	0	0
baf	6	61.000000	69	2	41	8.000000	25.000000	0.521233	2.541644	1504.458842	-420.000000	0.000000	43.000000	1551.344154	0.000000	0.000000	0.000000	0	2.569628	426.491206	215.169890	-353.701872	-255.832068	217.781831	-354.065411	-254.358677	44.814621	0.000000	-420.000000	0	3.020807	0.410776	0.024439	216.475861	-353.883641	-255.095373	171.661240	353.883641	164.904627	354.065411	165.641323	181.167932	0	0	1	0	0
