subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	921.744323	-420.000000	0.000000	30.000000	968.769074	0.000000	0.000000	0.000000	0	2.420654	426.703125	209.252212	-353.440748	-251.299181	214.261197	-354.590347	-248.718117	44.869049	0.000000	-420.000000	0	5.750948	0.386137	0.052680	211.756704	-354.015548	-250.008649	166.887655	354.015548	169.991351	354.590347	171.281883	215.700819	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	968.957702	-420.000000	0.000000	31.000000	1015.838737	0.000000	0.000000	0.000000	0	2.519137	426.640938	209.158920	-353.415326	-251.323691	214.183363	-354.513825	-248.625540	44.869049	0.000000	-420.000000	0	5.807904	0.056957	0.062187	211.671142	-353.964575	-249.974616	166.802093	353.964575	170.025384	354.513825	171.374460	215.676309	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1015.947807	-420.000000	0.000000	32.000000	1062.615834	0.000000	0.000000	0.000000	0	2.520277	426.627486	209.297848	-353.440918	-251.337489	214.054346	-354.448246	-248.605732	44.869049	0.000000	-420.000000	0	5.576870	0.231034	0.013452	211.676097	-353.944582	-249.971610	166.807048	353.944582	170.028390	354.448246	171.394268	215.662511	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1062.716777	-420.000000	0.000000	33.000000	1109.759066	0.000000	0.000000	0.000000	0	2.539876	426.593839	209.154401	-353.435461	-251.353596	214.131372	-354.425366	-248.634328	44.869049	0.000000	-420.000000	0	5.757132	0.180262	0.033647	211.642887	-353.930414	-249.993962	166.773838	353.930414	170.006038	354.425366	171.365672	215.646404	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1109.862148	-420.000000	0.000000	34.000000	1156.829584	0.000000	0.000000	0.000000	0	2.591287	426.567557	209.127563	-353.405777	-251.342172	214.064900	-354.419401	-248.611909	44.869049	0.000000	-420.000000	0	5.732283	0.024850	0.026282	211.596232	-353.912589	-249.977040	166.727182	353.912589	170.022960	354.419401	171.388091	215.657828	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1156.926678	-420.000000	0.000000	35.000000	1203.896680	0.000000	0.000000	0.000000	0	2.512395	426.565361	209.249434	-353.435334	-251.379665	214.081427	-354.364274	-248.667970	44.869049	0.000000	-420.000000	0	5.618219	0.114064	0.002197	211.665430	-353.899804	-250.023817	166.796381	353.899804	169.976183	354.364274	171.332030	215.620335	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1203.993774	-420.000000	0.000000	36.000000	1250.795679	0.000000	0.000000	0.000000	0	2.533093	426.559264	209.046107	-353.401352	-251.376517	214.229205	-354.412498	-248.676864	44.869049	0.000000	-420.000000	0	5.930856	0.312637	0.006097	211.637656	-353.906925	-250.026691	166.768607	353.906925	169.973309	354.412498	171.323136	215.623483	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1250.892774	-420.000000	0.000000	37.000000	1297.970135	0.000000	0.000000	0.000000	0	2.474376	426.587025	209.162771	-353.413852	-251.373915	214.251031	-354.401445	-248.679045	44.869049	0.000000	-420.000000	0	5.841922	0.088934	0.027762	211.706901	-353.907648	-250.026480	166.837852	353.907648	169.973520	354.401445	171.320955	215.626085	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1298.066374	-420.000000	0.000000	38.000000	1345.213883	0.000000	0.000000	0.000000	0	2.526646	426.567881	209.136096	-353.387591	-251.363972	214.208573	-354.379293	-248.616436	44.869049	0.000000	-420.000000	0	5.853414	0.011492	0.019144	211.672334	-353.883442	-249.990204	166.803285	353.883442	170.009796	354.379293	171.383564	215.636028	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1345.427746	-420.000000	0.000000	39.000000	1392.442660	0.000000	0.000000	0.000000	0	2.578922	426.500566	208.944886	-353.375359	-251.369302	214.265507	-354.317398	-248.662873	44.869049	0.000000	-420.000000	0	6.043277	0.189863	0.067315	211.605196	-353.846379	-250.016087	166.736147	353.846379	169.983913	354.317398	171.337127	215.630698	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1392.543176	-420.000000	0.000000	40.000000	1439.272368	0.000000	0.000000	0.000000	0	2.603661	426.503599	208.989929	-353.336133	-251.357567	214.200232	-354.344042	-248.613357	44.869049	0.000000	-420.000000	0	5.974432	0.068845	0.003033	211.595081	-353.840087	-249.985462	166.726032	353.840087	170.014538	354.344042	171.386643	215.642433	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1439.369462	-420.000000	0.000000	41.000000	1486.380098	0.000000	0.000000	0.000000	0	2.591929	426.465547	209.100560	-353.350917	-251.373271	214.110162	-354.252059	-248.648068	44.869049	0.000000	-420.000000	0	5.773639	0.200793	0.038052	211.605361	-353.801488	-250.010669	166.736311	353.801488	169.989331	354.252059	171.351932	215.626729	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1486.476337	-420.000000	0.000000	42.000000	1533.670468	0.000000	0.000000	0.000000	0	2.570110	426.474087	208.949681	-353.351366	-251.409311	214.275900	-354.287794	-248.659070	44.869049	0.000000	-420.000000	0	6.067070	0.293432	0.008540	211.612791	-353.819580	-250.034191	166.743742	353.819580	169.965809	354.287794	171.340930	215.590689	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1533.771839	-420.000000	0.000000	43.000000	1580.759378	0.000000	0.000000	0.000000	0	2.726185	426.388276	208.920198	-353.334489	-251.408382	214.109486	-354.094905	-248.461910	44.869049	0.000000	-420.000000	0	6.015700	0.051371	0.085811	211.514842	-353.714697	-249.935146	166.645793	353.714697	170.064854	354.094905	171.538090	215.591618	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1580.856900	-420.000000	0.000000	44.000000	1627.915014	0.000000	0.000000	0.000000	0	2.704665	426.225740	208.913686	-353.297815	-251.433147	214.362402	-353.623357	-248.436889	44.869049	0.000000	-420.000000	0	6.226720	0.211021	0.162536	211.638044	-353.460586	-249.935018	166.768995	353.460586	170.064982	353.623357	171.563111	215.566853	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1628.011680	-420.000000	0.000000	45.000000	1674.785356	0.000000	0.000000	0.000000	0	2.883155	426.317748	209.572774	-353.115119	-251.218223	214.091657	-353.413163	-247.756440	44.869049	0.000000	-420.000000	0	5.700270	0.526451	0.092008	211.832216	-353.264141	-249.487332	166.963167	353.264141	170.512668	353.413163	172.243560	215.781777	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1674.881594	-420.000000	0.000000	46.000000	1721.940136	0.000000	0.000000	0.000000	0	3.419548	426.170193	210.147798	-352.570184	-250.877949	214.034356	-352.757009	-246.857742	44.869049	0.000000	-420.000000	0	5.594846	0.105424	0.147555	212.091077	-352.663597	-248.867845	167.222028	352.663597	171.132155	352.757009	173.142258	216.122051	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1722.037658	-420.000000	0.000000	47.000000	1768.879770	0.000000	0.000000	0.000000	0	4.346819	425.072744	210.114419	-351.132871	-251.172733	213.987315	-351.488645	-246.378271	44.869049	0.000000	-420.000000	0	6.173554	0.578708	1.097449	212.050867	-351.310758	-248.775502	167.181818	351.310758	171.224498	351.488645	173.621729	215.827267	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1768.976864	-420.000000	0.000000	48.000000	1816.801465	1805.204071	0.000000	0.000000	0	9.202775	421.086285	213.696126	-345.223681	-252.803151	217.092246	-345.684921	-247.219420	44.869049	0.000000	-420.000000	0	6.551673	0.378119	3.986459	215.394186	-345.454301	-250.011285	170.525136	345.454301	169.988715	345.684921	172.780580	214.196849	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1816.980683	-420.000000	0.000000	49.000000	1958.007031	1805.204071	0.000000	0.000000	0	53.621200	383.669040	216.853922	-302.775279	-263.896823	219.806581	-300.078785	-252.035976	44.869049	0.000000	-420.000000	0	12.516747	5.965075	37.417245	218.330252	-301.427032	-257.966400	173.461203	301.427032	162.033600	300.078785	167.964024	203.103177	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	1958.121662	-420.000000	0.000000	50.000000	2005.088242	1805.204071	0.000000	0.000000	0	75.226547	362.586287	212.693887	-282.343247	-271.093520	214.283248	-278.038639	-255.669773	44.869049	0.000000	-420.000000	0	16.091851	3.575104	21.082753	213.488568	-280.190943	-263.381646	168.619519	280.190943	156.618354	278.038639	164.330227	195.906480	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2005.197313	-420.000000	0.000000	51.000000	2052.310603	1805.204071	0.000000	0.000000	0	101.679162	336.865850	208.298940	-257.270731	-281.747005	205.985009	-252.623470	-260.608411	44.869049	0.000000	-420.000000	0	21.766751	5.674900	25.720437	207.141974	-254.947100	-271.177708	162.272925	254.947100	148.822292	252.623470	159.391589	185.252995	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2052.421813	-420.000000	0.000000	52.000000	2099.186933	1805.204071	0.000000	0.000000	0	132.841550	306.482947	202.173321	-228.322477	-296.750784	195.972791	-223.714797	-267.071760	44.869049	0.000000	-420.000000	0	30.667927	8.901176	30.382903	199.073056	-226.018637	-281.911272	154.204007	226.018637	138.088728	223.714797	152.928240	170.249216	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2099.289588	-420.000000	0.000000	53.000000	2145.970874	1805.204071	0.000000	0.000000	0	167.136072	272.953458	195.447176	-196.857749	-315.391807	183.176793	-193.155238	-274.709844	44.869049	0.000000	-420.000000	0	42.653171	11.985244	33.529489	189.311984	-195.006493	-295.050825	144.442935	195.006493	124.949175	193.155238	145.290156	151.608193	0	0	1	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2146.072673	-420.000000	0.000000	54.000000	2193.165433	1805.204071	0.000000	0.000000	0	202.494220	238.576871	189.584969	-164.654946	-335.998863	167.784801	-162.729297	-282.938840	44.869049	0.000000	-420.000000	0	57.396180	14.743009	34.376587	178.684885	-163.692122	-309.468851	133.815836	163.692122	110.531149	162.729297	137.061160	131.001137	0	0	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2193.262527	-420.000000	0.000000	55.000000	2239.660658	1805.204071	0.000000	0.000000	0	237.068488	204.825724	180.895923	-133.836468	-354.803490	151.074718	-133.197395	-290.695558	44.869049	0.000000	-420.000000	0	70.707423	13.311243	33.751147	165.985321	-133.516931	-322.749524	121.116272	133.516931	97.250476	133.197395	129.304442	112.196510	0	0	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2239.758608	-420.000000	0.000000	56.000000	2286.719628	1805.204071	0.000000	0.000000	0	270.096558	172.386012	170.203151	-105.523844	-371.897385	133.365101	-105.080980	-298.426386	44.869049	0.000000	-420.000000	0	82.190181	11.482758	32.439712	151.784126	-105.302412	-335.161886	106.915077	105.302412	84.838114	105.080980	121.573614	95.102615	0	0	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2286.818433	-420.000000	0.000000	57.000000	2333.682786	1805.204071	0.000000	0.000000	0	301.457782	141.499732	157.129086	-78.437805	-386.775748	115.197230	-79.723924	-305.795943	44.869049	0.000000	-420.000000	0	91.201225	9.011044	30.886281	136.163158	-79.080865	-346.285846	91.294109	79.080865	73.714154	79.723924	114.204057	80.224252	0	0	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2333.781164	-420.000000	0.000000	58.000000	2381.087787	1805.204071	0.000000	0.000000	0	330.180001	113.030181	143.186931	-55.102813	-400.958623	98.398489	-57.064707	-314.686541	44.869049	0.000000	-420.000000	0	97.225128	6.023903	28.469551	120.792710	-56.083760	-357.822582	75.923661	56.083760	62.177418	57.064707	105.313459	66.041377	0	0	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2381.244763	-420.000000	0.000000	59.000000	2427.964973	1805.204071	0.000000	0.000000	0	355.264522	88.819004	132.118524	-34.949760	-413.658658	83.238753	-37.919409	-324.041937	44.869049	0.000000	-420.000000	0	102.123491	4.898363	24.211176	107.678638	-36.434585	-368.850298	62.809589	36.434585	51.149702	37.919409	95.958063	53.341342	0	0	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2428.067199	-420.000000	0.000000	60.000000	2475.114192	1805.204071	0.000000	0.000000	0	377.601598	68.271636	122.229334	-17.630880	-425.542934	70.509304	-20.896258	-333.521205	44.869049	0.000000	-420.000000	0	105.610713	3.487222	20.547368	96.369319	-19.263569	-379.532069	51.500270	19.263569	40.467931	20.896258	86.478795	41.457066	0	0	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2475.210859	-420.000000	0.000000	61.000000	2521.898989	1805.204071	0.000000	0.000000	0	396.004847	52.050122	114.003709	-5.360147	-437.302862	60.904427	-6.600670	-344.046780	44.869049	0.000000	-420.000000	0	107.320872	1.710158	16.221514	87.454068	-5.980409	-390.674821	42.585019	5.980409	29.325179	6.600670	75.953220	29.697138	0	0	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2521.998222	-420.000000	0.000000	62.000000	2569.123061	1805.204071	0.000000	0.000000	0	410.483466	40.486516	109.106440	2.419250	-449.852818	54.094069	4.004126	-356.701010	44.869049	0.000000	-420.000000	0	108.194881	0.874009	11.563606	81.600255	3.211688	-403.276914	36.731206	3.211688	16.723086	4.004126	63.298990	17.147182	0	0	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2569.224860	-420.000000	0.000000	63.000000	2615.953624	1805.204071	0.000000	0.000000	0	420.753331	34.975480	107.075335	6.528097	-461.432612	50.062146	10.272306	-370.308672	44.869049	0.000000	-420.000000	0	107.555080	0.639800	5.511037	78.568741	8.400201	-415.870642	33.699692	8.400201	4.129358	10.272306	49.691328	5.567388	0	0	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2616.055851	-420.000000	0.000000	64.000000	2663.178552	1805.204071	0.000000	0.000000	0	427.417903	33.136474	104.534693	7.244499	-471.424744	46.894919	12.600830	-382.446941	44.869049	0.000000	-420.000000	0	106.151228	1.403852	1.839006	75.714806	9.922665	-426.935843	30.845757	9.922665	6.935843	12.600830	37.553059	4.424744	0	0	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2663.279923	-420.000000	0.000000	65.000000	2710.245648	1805.204071	0.000000	0.000000	0	431.327553	33.918804	102.315744	4.546183	-480.408835	44.185709	13.392335	-392.119184	44.869049	0.000000	-420.000000	0	106.077414	0.073815	0.782330	73.250727	8.969259	-436.264010	28.381678	8.969259	16.264010	13.392335	27.880816	13.408835	0	1	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2710.343170	-420.000000	0.000000	66.000000	2757.358939	1805.204071	0.000000	0.000000	0	434.253708	35.784977	100.652377	3.395582	-486.760259	41.402033	12.742764	-399.335464	44.869049	0.000000	-420.000000	0	106.023903	0.053511	1.866174	71.027205	8.069173	-443.047862	26.158156	8.069173	23.047862	12.742764	20.664536	19.760259	0	1	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2757.456033	-420.000000	0.000000	67.000000	2804.506020	1805.204071	0.000000	0.000000	0	436.835985	37.158234	97.268165	2.439262	-491.879456	38.867042	12.133331	-404.315607	44.869049	0.000000	-420.000000	0	105.698125	0.325778	1.373256	68.067604	7.286297	-448.097532	23.198554	7.286297	28.097532	12.133331	15.684393	24.879456	0	1	0	0	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2804.601831	-420.000000	0.000000	68.000000	2851.193295	1805.204071	2839.336270	0.000000	0	438.558405	37.719469	93.759065	0.931992	-494.862039	36.080958	11.710022	-407.772204	44.869049	0.000000	-420.000000	0	105.012235	0.685890	0.561235	64.920012	6.321007	-451.317121	20.050963	6.321007	31.317121	11.710022	12.227796	27.862039	0	1	0	1	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2851.295094	-420.000000	0.000000	69.000000	2897.854050	1805.204071	2839.336270	0.000000	0	439.868890	38.152564	88.019806	-0.653238	-496.851041	33.753528	9.738671	-411.805139	44.869049	0.000000	-420.000000	0	101.418075	3.594160	0.433095	60.886667	4.542717	-454.328090	16.017618	4.542717	34.328090	9.738671	8.194861	29.851041	0	1	0	1	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2898.004610	-420.000000	0.000000	70.000000	2945.274877	1805.204071	2839.336270	0.000000	0	440.534167	38.140121	80.357727	-3.829343	-497.530583	31.354364	7.734063	-415.411669	44.869049	0.000000	-420.000000	0	96.325272	5.092804	0.012443	55.856046	1.952360	-456.471126	10.986997	1.952360	36.471126	7.734063	4.588331	30.530583	0	1	0	1	0
baf	5	61.000000	86	1	10	8.000000	55.000000	0.744240	1.755348	2945.377104	-420.000000	0.000000	71.000000	2991.814158	1805.204071	2839.336270	0.000000	0	441.577608	38.196949	73.907561	-5.896192	-497.429567	30.070427	7.703917	-417.603662	44.869049	0.000000	-420.000000	0	92.080576	4.244695	0.056828	51.988994	0.903862	-457.516615	7.119945	0.903862	37.516615	7.703917	2.396338	30.429567	0	1	0	1	0
