subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	7	1	26	8.000000	55.000000	0.774014	1.798068	882.229605	-420.000000	0.000000	30.000000	929.642305	0.000000	0.000000	0.000000	0	5.502992	426.172633	214.497266	-351.247784	-255.513228	216.346355	-355.741768	-253.419590	44.356949	0.000000	-420.000000	0	5.291346	0.092390	0.074206	215.421810	-353.494776	-254.466409	171.064861	353.494776	165.533591	355.741768	166.580410	211.486772	0	0	1	0	0
baf	4	61.000000	7	1	26	8.000000	55.000000	0.774014	1.798068	929.839059	-420.000000	0.000000	31.000000	976.154639	0.000000	0.000000	0.000000	0	5.515445	426.175063	214.480895	-351.257216	-255.527585	216.334838	-355.758122	-253.418969	44.356949	0.000000	-420.000000	0	5.304858	0.013513	0.002431	215.407866	-353.507669	-254.473277	171.050917	353.507669	165.526723	355.758122	166.581031	211.472415	0	0	1	0	0
baf	4	61.000000	7	1	26	8.000000	55.000000	0.774014	1.798068	976.256866	-420.000000	0.000000	32.000000	1022.975792	0.000000	0.000000	0.000000	0	5.426305	426.256522	214.599667	-351.258794	-255.512582	216.514202	-355.804387	-253.424877	44.356949	0.000000	-420.000000	0	5.355966	0.051108	0.081458	215.556934	-353.531591	-254.468729	171.199986	353.531591	165.531271	355.804387	166.575123	211.487418	0	0	1	0	0
baf	4	61.000000	7	1	26	8.000000	55.000000	0.774014	1.798068	1023.072458	-420.000000	0.000000	33.000000	1070.483019	0.000000	0.000000	0.000000	0	5.491074	426.207622	214.583854	-351.287804	-255.529254	216.295639	-355.769973	-253.406169	44.356949	0.000000	-420.000000	0	5.246669	0.109297	0.048900	215.439746	-353.528889	-254.467711	171.082797	353.528889	165.532289	355.769973	166.593831	211.470746	0	0	1	0	0
baf	4	61.000000	7	1	26	8.000000	55.000000	0.774014	1.798068	1070.579258	-420.000000	0.000000	34.000000	1117.584762	0.000000	0.000000	0.000000	0	5.433701	426.253997	214.619808	-351.252953	-255.515815	216.485325	-355.814173	-253.434037	44.356949	0.000000	-420.000000	0	5.349642	0.102973	0.046374	215.552566	-353.533563	-254.474926	171.195617	353.533563	165.525074	355.814173	166.565963	211.484185	0	0	1	0	0
baf	4	61.000000	7	1	26	8.000000	55.000000	0.774014	1.798068	1117.684850	-420.000000	0.000000	35.000000	1164.444838	0.000000	0.000000	0.000000	0	5.428167	426.269466	214.563513	-351.269198	-255.531057	216.549358	-355.829022	-253.413540	44.356949	0.000000	-420.000000	0	5.405502	0.055860	0.015469	215.556435	-353.549110	-254.472298	171.199487	353.549110	165.527702	355.829022	166.586460	211.468943	0	0	1	0	0
baf	4	61.000000	7	1	26	8.000000	55.000000	0.774014	1.798068	1164.541077	-420.000000	0.000000	36.000000	1211.610311	0.000000	0.000000	0.000000	0	5.470485	426.201282	214.677526	-351.246653	-255.556683	216.364378	-355.742124	-253.431934	44.356949	0.000000	-420.000000	0	5.250646	0.154856	0.068184	215.520952	-353.494389	-254.494309	171.164003	353.494389	165.505691	355.742124	166.568066	211.443317	0	0	1	0	0
baf	4	61.000000	7	1	26	8.000000	55.000000	0.774014	1.798068	1211.706122	-420.000000	0.000000	37.000000	1259.071772	0.000000	0.000000	0.000000	0	5.431618	426.224841	214.721524	-351.236101	-255.591130	216.506695	-355.731710	-253.424107	44.356949	0.000000	-420.000000	0	5.300313	0.049667	0.023559	215.614109	-353.483906	-254.507618	171.257161	353.483906	165.492382	355.731710	166.575893	211.408870	0	0	1	0	0
baf	4	61.000000	7	1	26	8.000000	55.000000	0.774014	1.798068	1259.167155	-420.000000	0.000000	38.000000	1306.090535	0.000000	0.000000	0.000000	0	5.434333	426.160702	214.707060	-351.251959	-255.560976	216.281595	-355.599638	-253.288627	44.356949	0.000000	-420.000000	0	5.152189	0.148124	0.064139	215.494328	-353.425799	-254.424802	171.137379	353.425799	165.575198	355.599638	166.711373	211.439024	0	0	1	0	0
baf	4	61.000000	7	1	26	8.000000	55.000000	0.774014	1.798068	1306.266331	-420.000000	0.000000	39.000000	1353.454046	0.000000	0.000000	0.000000	0	5.506777	426.070649	214.499128	-351.238008	-255.551232	216.220705	-355.515983	-253.275809	44.356949	0.000000	-420.000000	0	5.142222	0.009967	0.090053	215.359917	-353.376995	-254.413520	171.002968	353.376995	165.586480	355.515983	166.724191	211.448768	0	0	1	0	0
