subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	888.725828	-420.000000	0.000000	30.000000	936.081190	0.000000	0.000000	0.000000	0	10.009969	428.782714	215.445179	-357.698881	-256.717137	220.935141	-354.318631	-252.104499	45.874741	0.000000	-420.000000	0	7.927307	0.447789	0.047787	218.190160	-356.008756	-254.410818	172.315419	356.008756	165.589182	354.318631	167.895501	210.282863	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	936.275808	-420.000000	0.000000	31.000000	982.583229	0.000000	0.000000	0.000000	0	9.867713	428.890883	215.448416	-357.730441	-256.723884	221.216018	-354.360836	-251.991879	45.874741	0.000000	-420.000000	0	8.186045	0.258738	0.108169	218.332217	-356.045639	-254.357882	172.457476	356.045639	165.642118	354.360836	168.008121	210.276116	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	982.686740	-420.000000	0.000000	32.000000	1030.296601	0.000000	0.000000	0.000000	0	10.100512	428.728994	215.023733	-357.674802	-256.805187	221.100460	-354.336864	-252.015640	45.874741	0.000000	-420.000000	0	8.426636	0.240591	0.161889	218.062096	-356.005833	-254.410413	172.187356	356.005833	165.589587	354.336864	167.984360	210.194813	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1030.404390	-420.000000	0.000000	33.000000	1077.141680	0.000000	0.000000	0.000000	0	10.074652	428.752225	215.267373	-357.713106	-256.763705	220.918225	-354.321773	-252.050588	45.874741	0.000000	-420.000000	0	8.102268	0.324369	0.023231	218.092799	-356.017440	-254.407147	172.218058	356.017440	165.592853	354.321773	167.949412	210.236295	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1077.244763	-420.000000	0.000000	34.000000	1124.430744	0.000000	0.000000	0.000000	0	9.983208	428.809913	215.246011	-357.695409	-256.757698	221.138017	-354.355233	-251.998165	45.874741	0.000000	-420.000000	0	8.278023	0.175755	0.057688	218.192014	-356.025321	-254.377931	172.317273	356.025321	165.622069	354.355233	168.001835	210.242302	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1124.528266	-420.000000	0.000000	35.000000	1171.312607	0.000000	0.000000	0.000000	0	9.953604	428.845067	215.285352	-357.726175	-256.760801	221.182908	-354.373691	-252.006487	45.874741	0.000000	-420.000000	0	8.283950	0.005927	0.035154	218.234130	-356.049933	-254.383644	172.359389	356.049933	165.616356	354.373691	167.993513	210.239199	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1171.410558	-420.000000	0.000000	36.000000	1218.383528	0.000000	0.000000	0.000000	0	9.996458	428.811295	215.156000	-357.708830	-256.789561	221.215119	-354.365684	-251.997032	45.874741	0.000000	-420.000000	0	8.417712	0.133762	0.033771	218.185560	-356.037257	-254.393297	172.310819	356.037257	165.606703	354.365684	168.002968	210.210439	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1218.481906	-420.000000	0.000000	37.000000	1265.373180	0.000000	0.000000	0.000000	0	10.071954	428.738438	215.127638	-357.660841	-256.788059	221.030912	-354.332761	-251.980758	45.874741	0.000000	-420.000000	0	8.308725	0.108987	0.072858	218.079275	-355.996801	-254.384408	172.204534	355.996801	165.615592	354.332761	168.019242	210.211941	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1265.475408	-420.000000	0.000000	38.000000	1312.964649	0.000000	0.000000	0.000000	0	10.062279	428.726738	215.302511	-357.664101	-256.747115	220.863313	-354.282976	-251.989840	45.874741	0.000000	-420.000000	0	8.061401	0.247324	0.011700	218.082912	-355.973538	-254.368478	172.208171	355.973538	165.631522	354.282976	168.010160	210.252885	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1313.119916	-420.000000	0.000000	39.000000	1359.773799	0.000000	0.000000	0.000000	0	10.110851	428.696965	215.031107	-357.676155	-256.839830	221.039154	-354.264642	-251.938411	45.874741	0.000000	-420.000000	0	8.471066	0.409665	0.029772	218.035131	-355.970399	-254.389120	172.160390	355.970399	165.610880	354.264642	168.061589	210.160170	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1359.876454	-420.000000	0.000000	40.000000	1407.132582	0.000000	0.000000	0.000000	0	9.939826	428.790765	215.430553	-357.682936	-256.774777	221.098459	-354.248195	-251.974231	45.874741	0.000000	-420.000000	0	8.183388	0.287678	0.093800	218.264506	-355.965566	-254.374504	172.389766	355.965566	165.625496	354.248195	168.025769	210.225223	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1407.231388	-420.000000	0.000000	41.000000	1453.900670	0.000000	0.000000	0.000000	0	10.438694	428.379868	214.646028	-357.412548	-257.005365	221.010748	-354.169118	-252.212909	45.874741	0.000000	-420.000000	0	8.602159	0.418771	0.410897	217.828388	-355.790833	-254.609137	171.953647	355.790833	165.390863	354.169118	167.787091	209.994635	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1454.008886	-420.000000	0.000000	42.000000	1500.872785	0.000000	0.000000	0.000000	0	10.263189	428.347161	215.748104	-357.172497	-257.884459	222.043731	-353.918644	-252.677778	45.874741	0.000000	-420.000000	0	8.793861	0.191702	0.032708	218.895917	-355.545570	-255.281119	173.021177	355.545570	164.718881	353.918644	167.322222	209.115541	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1500.971591	-420.000000	0.000000	43.000000	1548.211465	0.000000	0.000000	0.000000	0	12.183168	426.334668	216.952336	-355.480014	-260.239909	222.244773	-352.208013	-254.948145	45.874741	0.000000	-420.000000	0	8.168148	0.625713	2.012492	219.598554	-353.844013	-257.594027	173.723814	353.844013	162.405973	352.208013	165.051855	206.760091	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1548.313265	-420.000000	0.000000	44.000000	1597.056185	1584.339748	0.000000	0.000000	0	17.657630	420.390698	219.000617	-349.312936	-265.382530	222.930372	-346.227108	-257.583855	45.874741	0.000000	-420.000000	0	9.262000	1.093851	5.943971	220.965495	-347.770022	-261.483193	175.090754	347.770022	158.516807	346.227108	162.416145	201.617470	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1597.216584	-420.000000	0.000000	45.000000	1642.582998	1584.339748	0.000000	0.000000	0	30.579619	408.549078	222.845096	-337.505215	-276.932204	222.942811	-333.750780	-260.212090	45.874741	0.000000	-420.000000	0	17.136731	7.874731	11.841620	222.893954	-335.627998	-268.572147	177.019213	335.627998	151.427853	333.750780	159.787910	190.067796	0	0	1	0	0
baf	1	61.000000	59	3	27	8.000000	55.000000	0.232163	3.263060	1642.687792	-420.000000	0.000000	46.000000	1689.830144	1584.339748	0.000000	0.000000	0	48.003462	392.203739	226.282761	-321.122222	-289.565154	219.349904	-316.684095	-261.878292	45.874741	0.000000	-420.000000	0	28.884664	11.747933	16.345339	222.816332	-318.903158	-275.721723	176.941592	318.903158	144.278277	316.684095	158.121708	177.434846	0	0	1	0	0
