subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	87	1	43	8.000000	55.000000	0.791845	1.748073	887.692858	-420.000000	0.000000	30.000000	934.640165	0.000000	0.000000	0.000000	0	9.595717	426.262878	216.638935	-351.003218	-259.347216	221.878840	-354.700965	-253.054004	45.002747	0.000000	-420.000000	0	8.985235	0.197941	0.061606	219.258888	-352.852091	-256.200610	174.256141	352.852091	163.799390	354.700965	166.945996	207.652784	0	0	1	0	0
baf	2	61.000000	87	1	43	8.000000	55.000000	0.791845	1.748073	934.834355	-420.000000	0.000000	31.000000	981.545554	0.000000	0.000000	0.000000	0	9.580413	426.276352	216.594249	-351.015603	-259.352313	221.882181	-354.714706	-252.991083	45.002747	0.000000	-420.000000	0	9.061503	0.076267	0.013474	219.238215	-352.865154	-256.171698	174.235469	352.865154	163.828302	354.714706	167.008917	207.647687	0	0	1	0	0
baf	2	61.000000	87	1	43	8.000000	55.000000	0.791845	1.748073	981.653770	-420.000000	0.000000	32.000000	1028.867553	0.000000	0.000000	0.000000	0	9.621932	426.249083	216.592734	-351.025396	-259.352056	221.803300	-354.702178	-253.041861	45.002747	0.000000	-420.000000	0	8.971471	0.090031	0.027269	219.198017	-352.863787	-256.196958	174.195270	352.863787	163.803042	354.702178	166.958139	207.647944	0	0	1	0	0
baf	2	61.000000	87	1	43	8.000000	55.000000	0.791845	1.748073	1028.966359	-420.000000	0.000000	33.000000	1075.809727	0.000000	0.000000	0.000000	0	9.614404	426.238191	216.558687	-350.993598	-259.362292	221.867187	-354.692778	-253.031302	45.002747	0.000000	-420.000000	0	9.052378	0.080907	0.010892	219.212937	-352.843188	-256.196797	174.210190	352.843188	163.803203	354.692778	166.968698	207.637708	0	0	1	0	0
baf	2	61.000000	87	1	43	8.000000	55.000000	0.791845	1.748073	1075.908105	-420.000000	0.000000	34.000000	1122.751900	0.000000	0.000000	0.000000	0	9.662345	426.219537	216.516190	-351.026668	-259.379694	221.774031	-354.697398	-253.047926	45.002747	0.000000	-420.000000	0	9.011683	0.040695	0.018654	219.145110	-352.862033	-256.213810	174.142363	352.862033	163.786190	354.697398	166.952074	207.620306	0	0	1	0	0
baf	2	61.000000	87	1	43	8.000000	55.000000	0.791845	1.748073	1122.849851	-420.000000	0.000000	35.000000	1170.133354	0.000000	0.000000	0.000000	0	9.643125	426.221393	216.626276	-351.012123	-259.343197	221.713921	-354.684386	-253.068531	45.002747	0.000000	-420.000000	0	8.873618	0.138066	0.001857	219.170098	-352.848255	-256.205864	174.167352	352.848255	163.794136	354.684386	166.931469	207.656803	0	0	1	0	0
baf	2	61.000000	87	1	43	8.000000	55.000000	0.791845	1.748073	1170.231304	-420.000000	0.000000	36.000000	1216.856957	0.000000	0.000000	0.000000	0	9.618601	426.243299	216.618870	-351.032885	-259.332657	221.738783	-354.686281	-253.032435	45.002747	0.000000	-420.000000	0	8.902449	0.028831	0.021906	219.178827	-352.859583	-256.182546	174.176080	352.859583	163.817454	354.686281	166.967565	207.667343	0	0	1	0	0
baf	2	61.000000	87	1	43	8.000000	55.000000	0.791845	1.748073	1216.962606	-420.000000	0.000000	37.000000	1264.149442	0.000000	0.000000	0.000000	0	9.621305	426.223765	216.467988	-351.007914	-259.355311	221.833216	-354.680294	-252.984741	45.002747	0.000000	-420.000000	0	9.102538	0.200089	0.019535	219.150602	-352.844104	-256.170026	174.147856	352.844104	163.829974	354.680294	167.015259	207.644689	0	0	1	0	0
baf	2	61.000000	87	1	43	8.000000	55.000000	0.791845	1.748073	1264.248248	-420.000000	0.000000	38.000000	1311.580940	0.000000	0.000000	0.000000	0	9.606803	426.244545	216.547841	-351.052234	-259.344685	221.823656	-354.654206	-253.001235	45.002747	0.000000	-420.000000	0	9.002655	0.099884	0.020780	219.185748	-352.853220	-256.172960	174.183002	352.853220	163.827040	354.654206	166.998765	207.655315	0	0	1	0	0
baf	2	61.000000	87	1	43	8.000000	55.000000	0.791845	1.748073	1311.730646	-420.000000	0.000000	39.000000	1358.147566	0.000000	0.000000	0.000000	0	9.527817	426.302143	216.753695	-351.067011	-259.322879	221.875436	-354.633404	-252.984352	45.002747	0.000000	-420.000000	0	8.895409	0.107245	0.057598	219.314565	-352.850208	-256.153616	174.311819	352.850208	163.846384	354.633404	167.015648	207.677121	0	0	1	0	0
