subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	40	1	30	8.000000	55.000000	0.724531	1.798227	884.213403	-420.000000	0.000000	30.000000	931.246709	0.000000	0.000000	0.000000	0	2.958528	424.613555	213.126314	-353.014526	-253.534966	210.648788	-352.931812	-253.038885	44.814621	0.000000	-420.000000	0	2.528057	0.007502	0.056821	211.887551	-352.973169	-253.286925	167.072930	352.973169	166.713075	352.931812	166.961115	213.465034	0	0	1	0	0
baf	6	61.000000	40	1	30	8.000000	55.000000	0.724531	1.798227	931.438759	-420.000000	0.000000	31.000000	978.716724	0.000000	0.000000	0.000000	0	2.938136	424.628239	213.133699	-353.003439	-253.534887	210.676888	-352.962848	-253.041963	44.814621	0.000000	-420.000000	0	2.506101	0.021956	0.014684	211.905294	-352.983143	-253.288425	167.090673	352.983143	166.711575	352.962848	166.958037	213.465113	0	0	1	0	0
baf	6	61.000000	40	1	30	8.000000	55.000000	0.724531	1.798227	978.812535	-420.000000	0.000000	32.000000	1025.387745	0.000000	0.000000	0.000000	0	2.951036	424.612532	213.136310	-353.014191	-253.556826	210.653599	-352.932083	-253.036941	44.814621	0.000000	-420.000000	0	2.537889	0.031787	0.015707	211.894955	-352.973137	-253.296884	167.080334	352.973137	166.703116	352.932083	166.963059	213.443174	0	0	1	0	0
baf	6	61.000000	40	1	30	8.000000	55.000000	0.724531	1.798227	1025.497244	-420.000000	0.000000	33.000000	1072.343633	0.000000	0.000000	0.000000	0	3.022547	424.572816	213.078091	-352.994541	-253.544536	210.577050	-352.904857	-253.017248	44.814621	0.000000	-420.000000	0	2.557593	0.019704	0.039716	211.827570	-352.949699	-253.280892	167.012949	352.949699	166.719108	352.904857	166.982752	213.455464	0	0	1	0	0
baf	6	61.000000	40	1	30	8.000000	55.000000	0.724531	1.798227	1072.439871	-420.000000	0.000000	34.000000	1119.450080	0.000000	0.000000	0.000000	0	3.011101	424.566248	213.015308	-352.976657	-253.542955	210.665835	-352.914267	-253.060396	44.814621	0.000000	-420.000000	0	2.399329	0.158264	0.006569	211.840571	-352.945462	-253.301675	167.025950	352.945462	166.698325	352.914267	166.939604	213.457045	0	0	1	0	0
baf	6	61.000000	40	1	30	8.000000	55.000000	0.724531	1.798227	1119.559578	-420.000000	0.000000	35.000000	1166.763975	0.000000	0.000000	0.000000	0	2.948567	424.585679	213.242427	-352.989639	-253.565020	210.600342	-352.873028	-253.041503	44.814621	0.000000	-420.000000	0	2.695975	0.296646	0.019432	211.921384	-352.931333	-253.303261	167.106763	352.931333	166.696739	352.873028	166.958497	213.434980	0	0	1	0	0
baf	6	61.000000	40	1	30	8.000000	55.000000	0.724531	1.798227	1166.860641	-420.000000	0.000000	36.000000	1213.937147	0.000000	0.000000	0.000000	0	2.864817	424.669318	213.184636	-353.020446	-253.567622	210.769780	-352.986794	-253.030855	44.814621	0.000000	-420.000000	0	2.474021	0.221953	0.083639	211.977208	-353.003620	-253.299239	167.162587	353.003620	166.700761	352.986794	166.969145	213.432378	0	0	1	0	0
baf	6	61.000000	40	1	30	8.000000	55.000000	0.724531	1.798227	1214.032103	-420.000000	0.000000	37.000000	1261.365673	0.000000	0.000000	0.000000	0	2.953090	424.595896	213.130979	-352.990207	-253.554288	210.686395	-352.901216	-253.035617	44.814621	0.000000	-420.000000	0	2.500586	0.026565	0.073422	211.908687	-352.945711	-253.294952	167.094066	352.945711	166.705048	352.901216	166.964383	213.445712	0	0	1	0	0
baf	6	61.000000	40	1	30	8.000000	55.000000	0.724531	1.798227	1261.461484	-420.000000	0.000000	38.000000	1307.843361	0.000000	0.000000	0.000000	0	2.944931	424.589731	213.207643	-353.004867	-253.581696	210.644300	-352.858732	-253.015356	44.814621	0.000000	-420.000000	0	2.629225	0.128639	0.006165	211.925971	-352.931799	-253.298526	167.111351	352.931799	166.701474	352.858732	166.984644	213.418304	0	0	1	0	0
baf	6	61.000000	40	1	30	8.000000	55.000000	0.724531	1.798227	1308.015735	-420.000000	0.000000	39.000000	1355.059307	0.000000	0.000000	0.000000	0	3.054495	424.530404	213.114505	-352.992727	-253.576203	210.529646	-352.801084	-252.967065	44.814621	0.000000	-420.000000	0	2.662568	0.033343	0.059327	211.822076	-352.896905	-253.271634	167.007455	352.896905	166.728366	352.801084	167.032935	213.423797	0	0	1	0	0
