subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	84	1	21	8.000000	25.000000	0.785687	1.772640	884.310925	-420.000000	0.000000	30.000000	931.413523	0.000000	0.000000	0.000000	0	4.733569	425.823797	214.570777	-350.579768	-254.556869	216.311121	-354.362449	-251.854832	44.356949	0.000000	-420.000000	0	4.963716	0.060888	0.077111	215.440949	-352.471109	-253.205850	171.084000	352.471109	166.794150	354.362449	168.145168	182.443131	0	0	1	0	0
baf	4	61.000000	84	1	21	8.000000	25.000000	0.785687	1.772640	931.612416	-420.000000	0.000000	31.000000	978.529808	0.000000	0.000000	0.000000	0	4.745246	425.810717	214.580580	-350.576232	-254.553087	216.235807	-354.348683	-251.821644	44.356949	0.000000	-420.000000	0	4.942868	0.020849	0.013079	215.408194	-352.462457	-253.187366	171.051245	352.462457	166.812634	354.348683	168.178356	182.446913	0	0	1	0	0
baf	4	61.000000	84	1	21	8.000000	25.000000	0.785687	1.772640	978.632462	-420.000000	0.000000	32.000000	1025.519913	0.000000	0.000000	0.000000	0	4.730638	425.816603	214.618708	-350.572457	-254.545053	216.233297	-354.343427	-251.817072	44.356949	0.000000	-420.000000	0	4.926357	0.016511	0.005886	215.426002	-352.457942	-253.181062	171.069054	352.457942	166.818938	354.343427	168.182928	182.454947	0	0	1	0	0
baf	4	61.000000	84	1	21	8.000000	25.000000	0.785687	1.772640	1025.617007	-420.000000	0.000000	33.000000	1072.780342	0.000000	0.000000	0.000000	0	4.617426	425.933558	214.523153	-350.569494	-254.535197	216.534111	-354.499239	-251.763315	44.356949	0.000000	-420.000000	0	5.212502	0.286145	0.116954	215.528632	-352.534366	-253.149256	171.171683	352.534366	166.850744	354.499239	168.236685	182.464803	0	0	1	0	0
baf	4	61.000000	84	1	21	8.000000	25.000000	0.785687	1.772640	1072.886846	-420.000000	0.000000	34.000000	1119.688324	0.000000	0.000000	0.000000	0	4.709700	425.841081	214.545791	-350.583380	-254.527465	216.251785	-354.372418	-251.738234	44.356949	0.000000	-420.000000	0	5.004702	0.207800	0.092477	215.398788	-352.477899	-253.132850	171.041839	352.477899	166.867150	354.372418	168.261766	182.472535	0	0	1	0	0
baf	4	61.000000	84	1	21	8.000000	25.000000	0.785687	1.772640	1119.785418	-420.000000	0.000000	35.000000	1166.855508	0.000000	0.000000	0.000000	0	4.707045	425.819338	214.608923	-350.554114	-254.529902	216.250354	-354.327608	-251.753553	44.356949	0.000000	-420.000000	0	4.964037	0.040665	0.021743	215.429638	-352.440861	-253.141728	171.072689	352.440861	166.858272	354.327608	168.246447	182.470098	0	0	1	0	0
baf	4	61.000000	84	1	21	8.000000	25.000000	0.785687	1.772640	1166.951747	-420.000000	0.000000	36.000000	1214.047501	0.000000	0.000000	0.000000	0	4.726279	425.813808	214.471116	-350.544072	-254.542572	216.317392	-354.357036	-251.737509	44.356949	0.000000	-420.000000	0	5.080926	0.116889	0.005530	215.394254	-352.450554	-253.140040	171.037305	352.450554	166.859960	354.357036	168.262491	182.457428	0	0	1	0	0
baf	4	61.000000	84	1	21	8.000000	25.000000	0.785687	1.772640	1214.144167	-420.000000	0.000000	37.000000	1260.821176	0.000000	0.000000	0.000000	0	4.686120	425.829381	214.613869	-350.547301	-254.533596	216.261039	-354.327402	-251.699804	44.356949	0.000000	-420.000000	0	5.003271	0.077655	0.015573	215.437454	-352.437352	-253.116700	171.080505	352.437352	166.883300	354.327402	168.300196	182.466404	0	0	1	0	0
baf	4	61.000000	84	1	21	8.000000	25.000000	0.785687	1.772640	1260.918270	-420.000000	0.000000	38.000000	1308.038832	0.000000	0.000000	0.000000	0	4.614938	425.902983	214.679542	-350.593138	-254.558019	216.427202	-354.374434	-251.733627	44.356949	0.000000	-420.000000	0	5.032862	0.029591	0.073602	215.553372	-352.483786	-253.145823	171.196423	352.483786	166.854177	354.374434	168.266373	182.441981	0	0	1	0	0
baf	4	61.000000	84	1	21	8.000000	25.000000	0.785687	1.772640	1308.215056	-420.000000	0.000000	39.000000	1355.350589	0.000000	0.000000	0.000000	0	4.647497	425.872562	214.445275	-350.533689	-254.533020	216.514025	-354.403597	-251.698701	44.356949	0.000000	-420.000000	0	5.223914	0.191051	0.030421	215.479650	-352.468643	-253.115861	171.122701	352.468643	166.884139	354.403597	168.301299	182.466980	0	0	1	0	0
baf	4	61.000000	84	1	21	8.000000	25.000000	0.785687	1.772640	1355.451532	-420.000000	0.000000	40.000000	1402.197405	0.000000	0.000000	0.000000	0	4.670769	425.843021	214.552623	-350.552494	-254.554893	216.403973	-354.334549	-251.718713	44.356949	0.000000	-420.000000	0	5.076943	0.146971	0.029541	215.478298	-352.443521	-253.136803	171.121349	352.443521	166.863197	354.334549	168.281287	182.445107	0	0	1	0	0
baf	4	61.000000	84	1	21	8.000000	25.000000	0.785687	1.772640	1402.293644	-420.000000	0.000000	41.000000	1449.616949	0.000000	0.000000	0.000000	0	4.616643	425.882797	214.774296	-350.588437	-254.599118	216.357313	-354.318032	-251.692017	44.356949	0.000000	-420.000000	0	4.986688	0.090255	0.039776	215.565804	-352.453235	-253.145568	171.208856	352.453235	166.854432	354.318032	168.307983	182.400882	0	0	1	0	0
