subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	55	3	35	8.000000	25.000000	0.258742	3.244807	883.972165	-420.000000	0.000000	30.000000	931.462711	0.000000	0.000000	0.000000	0	5.102063	430.196506	221.287606	-350.407853	-257.773705	221.889036	-359.720217	-250.035955	44.356949	0.000000	-420.000000	0	12.122484	0.065550	0.034015	221.588321	-355.064035	-253.904830	177.231372	355.064035	166.095170	359.720217	169.964045	179.226295	0	0	1	0	0
baf	4	61.000000	55	3	35	8.000000	25.000000	0.258742	3.244807	931.657327	-420.000000	0.000000	31.000000	978.244941	0.000000	0.000000	0.000000	0	5.076387	430.183418	221.186817	-350.426698	-257.777700	221.886921	-359.723907	-250.038143	44.356949	0.000000	-420.000000	0	12.117302	0.005182	0.013088	221.536869	-355.075302	-253.907922	177.179920	355.075302	166.092078	359.723907	169.961857	179.222300	0	0	1	0	0
baf	4	61.000000	55	3	35	8.000000	25.000000	0.258742	3.244807	978.347596	-420.000000	0.000000	32.000000	1025.703408	0.000000	0.000000	0.000000	0	5.069780	430.170113	221.092931	-350.448489	-257.796098	221.905679	-359.723088	-250.053367	44.356949	0.000000	-420.000000	0	12.109031	0.008270	0.013305	221.499305	-355.085788	-253.924732	177.142356	355.085788	166.075268	359.723088	169.946633	179.203902	0	0	1	0	0
baf	4	61.000000	55	3	35	8.000000	25.000000	0.258742	3.244807	1025.800074	-420.000000	0.000000	33.000000	1072.439871	0.000000	0.000000	0.000000	0	4.992747	430.088973	221.022819	-350.450325	-257.765943	221.697197	-359.673239	-250.104126	44.356949	0.000000	-420.000000	0	12.009179	0.099852	0.081140	221.360008	-355.061782	-253.935035	177.003059	355.061782	166.064965	359.673239	169.895874	179.234057	0	0	1	0	0
baf	4	61.000000	55	3	35	8.000000	25.000000	0.258742	3.244807	1072.540815	-420.000000	0.000000	34.000000	1119.798677	0.000000	0.000000	0.000000	0	5.087346	430.139107	221.243142	-350.401742	-257.815905	221.800045	-359.688429	-250.067683	44.356949	0.000000	-420.000000	0	12.107338	0.098159	0.050135	221.521594	-355.045086	-253.941794	177.164645	355.045086	166.058206	359.688429	169.932317	179.184095	0	0	1	0	0
baf	4	61.000000	55	3	35	8.000000	25.000000	0.258742	3.244807	1119.895771	-420.000000	0.000000	35.000000	1166.600155	0.000000	0.000000	0.000000	0	5.007197	430.086670	221.026769	-350.426912	-257.763133	221.749505	-359.665303	-250.111806	44.356949	0.000000	-420.000000	0	12.017197	0.090141	0.052437	221.388137	-355.046107	-253.937469	177.031188	355.046107	166.062531	359.665303	169.888194	179.236867	0	0	1	0	0
baf	4	61.000000	55	3	35	8.000000	25.000000	0.258742	3.244807	1166.697249	-420.000000	0.000000	36.000000	1213.831071	0.000000	0.000000	0.000000	0	5.028242	430.112561	221.032487	-350.437937	-257.774429	221.808000	-359.684380	-250.099218	44.356949	0.000000	-420.000000	0	12.041885	0.024688	0.025891	221.420243	-355.061158	-253.936824	177.063294	355.061158	166.063176	359.684380	169.900782	179.225571	0	0	1	0	0
baf	4	61.000000	55	3	35	8.000000	25.000000	0.258742	3.244807	1213.935009	-420.000000	0.000000	37.000000	1260.979435	0.000000	0.000000	0.000000	0	5.019467	430.111352	221.019213	-350.411669	-257.773516	221.824034	-359.696803	-250.079735	44.356949	0.000000	-420.000000	0	12.085352	0.043467	0.001208	221.421624	-355.054236	-253.926626	177.064675	355.054236	166.073374	359.696803	169.920265	179.226484	0	0	1	0	0
baf	4	61.000000	55	3	35	8.000000	25.000000	0.258742	3.244807	1261.075674	-420.000000	0.000000	38.000000	1307.823686	0.000000	0.000000	0.000000	0	4.985642	430.096549	220.903531	-350.425657	-257.742411	221.842034	-359.687945	-250.094351	44.356949	0.000000	-420.000000	0	12.048386	0.036966	0.014804	221.372783	-355.056801	-253.918381	177.015834	355.056801	166.081619	359.687945	169.905649	179.257589	0	0	1	0	0
baf	4	61.000000	55	3	35	8.000000	25.000000	0.258742	3.244807	1307.972535	-420.000000	0.000000	39.000000	1355.348450	0.000000	0.000000	0.000000	0	5.048612	430.118770	221.125563	-350.421223	-257.803466	221.789742	-359.680174	-250.073067	44.356949	0.000000	-420.000000	0	12.080082	0.031696	0.022222	221.457652	-355.050698	-253.938267	177.100703	355.050698	166.061733	359.680174	169.926933	179.196534	0	0	1	0	0
