subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	928.655110	-420.000000	0.000000	30.000000	975.824433	0.000000	0.000000	0.000000	0	2.902147	425.763965	211.387615	-352.659353	-255.913084	217.020151	-354.577460	-252.094804	44.869049	0.000000	-420.000000	0	7.069926	0.978785	0.313925	214.203883	-353.618407	-254.003944	169.334834	353.618407	165.996056	354.577460	167.905196	181.086916	0	0	1	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	976.018622	-420.000000	0.000000	31.000000	1023.569049	1011.694916	0.000000	0.000000	0	6.655459	422.062542	212.246220	-349.778160	-260.056798	217.024385	-350.054506	-252.072685	44.869049	0.000000	-420.000000	0	9.308775	2.238849	3.701423	214.635302	-349.916333	-256.064742	169.766253	349.916333	163.935258	350.054506	167.927315	176.943202	0	0	1	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1023.673415	-420.000000	0.000000	32.000000	1082.429011	1011.694916	0.000000	0.000000	0	18.407845	411.908197	214.926245	-338.116277	-263.481046	218.212087	-336.759786	-252.031618	44.869049	0.000000	-420.000000	0	11.988588	2.679813	10.154345	216.569166	-337.438031	-257.756332	171.700117	337.438031	162.243668	336.759786	167.968382	173.518954	0	0	1	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1082.532521	-420.000000	0.000000	33.000000	1129.432376	1011.694916	0.000000	0.000000	0	29.571564	402.141484	215.400237	-326.652540	-264.834808	217.602504	-325.221134	-252.518032	44.869049	0.000000	-420.000000	0	12.593724	0.605136	9.766713	216.501370	-325.936837	-258.676420	171.632321	325.936837	161.323580	325.221134	167.481968	172.165192	0	0	1	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1129.538452	-420.000000	0.000000	34.000000	1176.564487	1011.694916	0.000000	0.000000	0	42.461906	390.235621	213.407042	-313.597226	-265.909131	214.678794	-311.823463	-252.368738	44.869049	0.000000	-420.000000	0	13.715168	1.121444	11.905863	214.042918	-312.710344	-259.138935	169.173869	312.710344	160.861065	311.823463	167.631262	171.090869	0	0	1	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1176.669280	-420.000000	0.000000	35.000000	1223.768456	1011.694916	0.000000	0.000000	0	57.820488	376.058050	210.010643	-298.376484	-266.969888	210.331813	-296.339408	-252.573574	44.869049	0.000000	-420.000000	0	14.543270	0.828102	14.177571	210.171228	-297.357946	-259.771731	165.302179	297.357946	160.228269	296.339408	167.426426	170.030112	0	0	1	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1223.870255	-420.000000	0.000000	36.000000	1270.951466	1011.694916	0.000000	0.000000	0	77.235682	358.108602	206.074481	-279.380651	-270.620550	205.777739	-277.504109	-254.595494	44.869049	0.000000	-420.000000	0	16.137283	1.594013	17.949448	205.926110	-278.442380	-262.608022	161.057061	278.442380	157.391978	277.504109	165.404506	166.379450	0	0	1	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1271.053265	-420.000000	0.000000	37.000000	1317.592119	1011.694916	0.000000	0.000000	0	102.945343	333.828093	200.425481	-254.391685	-278.616694	198.586346	-253.383021	-257.608072	44.869049	0.000000	-420.000000	0	21.113077	4.975793	24.280509	199.505913	-253.887353	-268.112383	154.636864	253.887353	151.887617	253.383021	162.391928	158.383306	0	0	1	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1317.694345	-420.000000	0.000000	38.000000	1364.963757	1011.694916	0.000000	0.000000	0	133.431485	304.155823	191.539023	-225.717511	-288.656197	187.148141	-225.516126	-263.351267	44.869049	0.000000	-420.000000	0	25.683845	4.570768	29.672270	189.343582	-225.616819	-276.003732	144.474533	225.616819	143.996268	225.516126	156.648733	148.343803	0	0	1	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1365.167782	-420.000000	0.000000	39.000000	1411.970543	1011.694916	0.000000	0.000000	0	167.849682	269.809473	178.933888	-194.017559	-302.970791	171.466586	-195.859607	-270.121868	44.869049	0.000000	-420.000000	0	33.737301	8.053456	34.346350	175.200237	-194.938583	-286.546330	130.331188	194.938583	133.453670	195.859607	149.878132	134.029209	0	0	1	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1412.072342	-420.000000	0.000000	40.000000	1458.851578	1011.694916	0.000000	0.000000	0	204.415669	232.927292	163.133490	-161.805224	-318.749809	151.156323	-165.595852	-277.517640	44.869049	0.000000	-420.000000	0	43.103516	9.366215	36.882181	157.144906	-163.700538	-298.133725	112.275857	163.700538	121.866275	165.595852	142.482360	118.250191	0	0	0	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1458.947389	-420.000000	0.000000	41.000000	1505.646212	1011.694916	0.000000	0.000000	0	241.485846	195.697283	146.756043	-129.989180	-335.381099	128.978612	-136.069576	-285.969123	44.869049	0.000000	-420.000000	0	52.863519	9.760002	37.230009	137.867327	-133.029378	-310.675111	92.998278	133.029378	109.324889	136.069576	134.030877	101.618901	0	0	0	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1505.744162	-420.000000	0.000000	42.000000	1552.098665	1011.694916	0.000000	0.000000	0	278.233620	159.025760	130.722976	-99.110456	-352.808018	106.360768	-107.711370	-295.695866	44.869049	0.000000	-420.000000	0	62.684055	9.820537	36.671523	118.541872	-103.410913	-324.251942	73.672823	103.410913	95.748058	107.711370	124.304134	84.191982	0	0	0	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1552.201747	-420.000000	0.000000	43.000000	1599.464315	1011.694916	0.000000	0.000000	0	313.485307	123.748825	114.933070	-71.020027	-372.026548	84.929779	-80.858015	-306.540226	44.869049	0.000000	-420.000000	0	72.701045	10.016989	35.276935	99.931424	-75.939021	-339.283387	55.062375	75.939021	80.716613	80.858015	113.459774	64.973452	0	0	0	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1599.565686	-420.000000	0.000000	44.000000	1646.506603	1011.694916	0.000000	0.000000	0	345.407517	91.039297	100.623970	-47.968051	-393.373059	65.214296	-56.925656	-318.725849	44.869049	0.000000	-420.000000	0	83.104089	10.403045	32.709528	82.919133	-52.446854	-356.049454	38.050084	52.446854	63.950546	56.925656	101.274151	43.626941	0	0	0	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1646.608402	-420.000000	0.000000	45.000000	1693.392343	1011.694916	0.000000	0.000000	0	373.191238	61.902995	89.218549	-29.435774	-413.905135	49.464274	-36.166063	-333.203875	44.869049	0.000000	-420.000000	0	90.213040	7.108950	29.136302	69.341411	-32.800919	-373.554505	24.472362	32.800919	46.445495	36.166063	86.796125	23.094865	0	0	0	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1693.493286	-420.000000	0.000000	46.000000	1741.015912	1011.694916	0.000000	0.000000	0	395.756525	37.110648	80.696345	-15.247170	-432.366308	36.363260	-21.065513	-348.950432	44.869049	0.000000	-420.000000	0	94.643984	4.430945	24.792347	58.529803	-18.156342	-390.658370	13.660754	18.156342	29.341630	21.065513	71.049568	4.633692	0	0	0	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1741.116855	-420.000000	0.000000	47.000000	1787.706608	1011.694916	0.000000	0.000000	0	413.449374	16.281009	74.608823	-6.665590	-450.150563	27.727999	-8.825404	-364.128116	44.869049	0.000000	-420.000000	0	97.991519	3.347535	20.829639	51.168411	-7.745497	-407.139340	6.299362	7.745497	12.860660	8.825404	55.871884	13.150563	0	0	0	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1787.807552	-420.000000	0.000000	48.000000	1834.577805	1011.694916	0.000000	0.000000	0	425.885757	3.374692	72.219788	-2.542875	-464.265709	23.255166	0.363841	-378.544002	44.869049	0.000000	-420.000000	0	98.763325	0.771806	12.906317	47.737477	-1.089517	-421.404856	2.868428	1.089517	1.404856	0.363841	41.455998	27.265709	0	0	0	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1834.780548	-420.000000	0.000000	49.000000	1881.758677	1011.694916	0.000000	0.000000	0	435.094868	14.921872	70.951231	-0.947393	-476.668724	22.512572	7.135436	-392.287731	44.869049	0.000000	-420.000000	0	97.630875	1.132449	11.547180	46.731901	3.094022	-434.478227	1.862852	3.094022	14.478227	7.135436	27.712269	39.668724	0	1	0	0	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1881.858765	-420.000000	0.000000	50.000000	1928.901909	1011.694916	1917.300665	0.000000	0	440.874485	26.181174	68.803417	-2.343169	-485.791101	25.521842	11.235673	-405.606339	44.869049	0.000000	-420.000000	0	92.126412	5.504463	11.259302	47.162629	4.446252	-445.698720	2.293580	4.446252	25.698720	11.235673	14.393661	48.791101	0	1	0	1	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1928.999003	-420.000000	0.000000	51.000000	1976.016055	1011.694916	1917.300665	0.000000	0	444.012049	35.098795	66.519485	-5.395609	-491.913435	30.734591	13.437911	-417.415730	44.869049	0.000000	-420.000000	0	84.765372	7.361040	8.917621	48.627038	4.021151	-454.664583	3.757989	4.021151	34.664583	13.437911	2.584270	54.913435	0	1	0	1	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	1976.113149	-420.000000	0.000000	52.000000	2022.219570	1011.694916	1917.300665	0.000000	0	445.549280	38.237558	64.558552	-6.543682	-494.503427	32.177270	14.496395	-421.234473	44.869049	0.000000	-420.000000	0	82.822533	1.942838	3.138762	48.367911	3.976357	-457.868950	3.498862	3.976357	37.868950	14.496395	1.234473	57.503427	0	1	0	1	0
baf	5	61.000000	88	1	41	8.000000	25.000000	0.781191	1.707614	2022.315381	-420.000000	0.000000	53.000000	2069.342699	1011.694916	1917.300665	0.000000	0	447.184121	37.035833	58.571182	-4.023956	-492.260106	31.847334	14.487272	-421.065658	44.869049	0.000000	-420.000000	0	78.265440	4.557093	1.201725	45.209258	5.231658	-456.662882	0.340209	5.231658	36.662882	14.487272	1.065658	55.260106	0	1	0	1	0
