subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	884.364819	-420.000000	0.000000	30.000000	931.881456	0.000000	0.000000	0.000000	0	4.128940	423.721299	211.547105	-353.598087	-256.058326	210.956033	-353.419486	-256.100130	44.814621	0.000000	-420.000000	0	0.618879	0.218503	0.003509	211.251569	-353.508786	-256.079228	166.436948	353.508786	163.920772	353.419486	163.899870	200.941674	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	932.117989	-420.000000	0.000000	31.000000	978.755220	0.000000	0.000000	0.000000	0	4.099277	423.728694	211.532102	-353.564979	-256.043445	211.069358	-353.433307	-256.135037	44.814621	0.000000	-420.000000	0	0.489754	0.129125	0.007395	211.300730	-353.499143	-256.089241	166.486109	353.499143	163.910759	353.433307	163.864963	200.956555	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	978.856591	-420.000000	0.000000	32.000000	1025.570385	0.000000	0.000000	0.000000	0	4.084589	423.750257	211.676332	-353.605363	-256.065176	210.939021	-353.430083	-256.096069	44.814621	0.000000	-420.000000	0	0.758489	0.268735	0.021563	211.307677	-353.517723	-256.080623	166.493056	353.517723	163.919377	353.430083	163.903931	200.934824	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1025.669618	-420.000000	0.000000	33.000000	1072.807717	0.000000	0.000000	0.000000	0	4.023742	423.820195	211.572880	-353.590620	-256.053535	211.137878	-353.547501	-256.064458	44.814621	0.000000	-420.000000	0	0.437270	0.321218	0.069938	211.355379	-353.569061	-256.058996	166.540758	353.569061	163.941004	353.547501	163.935542	200.946465	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1072.902244	-420.000000	0.000000	34.000000	1119.826907	0.000000	0.000000	0.000000	0	4.159017	423.672718	211.553421	-353.572400	-256.050632	210.924557	-353.356639	-256.142506	44.814621	0.000000	-420.000000	0	0.671166	0.233895	0.147477	211.238989	-353.464520	-256.096569	166.424368	353.464520	163.903431	353.356639	163.857494	200.949368	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1119.925285	-420.000000	0.000000	35.000000	1166.838827	0.000000	0.000000	0.000000	0	4.014805	423.793167	211.691800	-353.592500	-256.062592	211.096070	-353.461703	-256.092510	44.814621	0.000000	-420.000000	0	0.610653	0.060513	0.120450	211.393935	-353.527101	-256.077551	166.579314	353.527101	163.922449	353.461703	163.907490	200.937408	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1166.933355	-420.000000	0.000000	36.000000	1213.761779	0.000000	0.000000	0.000000	0	4.079161	423.719953	211.723682	-353.571066	-256.061868	210.940362	-353.373002	-256.108454	44.814621	0.000000	-420.000000	0	0.809315	0.198661	0.073215	211.332022	-353.472034	-256.085161	166.517401	353.472034	163.914839	353.373002	163.891546	200.938132	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1213.861012	-420.000000	0.000000	37.000000	1260.845557	0.000000	0.000000	0.000000	0	4.082173	423.741563	211.513018	-353.555373	-256.055300	211.120268	-353.452950	-256.110617	44.814621	0.000000	-420.000000	0	0.409637	0.399677	0.021610	211.316643	-353.504162	-256.082959	166.502022	353.504162	163.917041	353.452950	163.889383	200.944700	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1260.940940	-420.000000	0.000000	38.000000	1308.077328	0.000000	0.000000	0.000000	0	4.133127	423.686133	211.567115	-353.543397	-256.066781	210.971047	-353.385066	-256.116870	44.814621	0.000000	-420.000000	0	0.618769	0.209132	0.055429	211.269081	-353.464231	-256.091825	166.454460	353.464231	163.908175	353.385066	163.883130	200.933219	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1308.256118	-420.000000	0.000000	39.000000	1354.998997	0.000000	0.000000	0.000000	0	4.016785	423.761094	211.731243	-353.564512	-256.072024	211.120709	-353.407910	-256.137681	44.814621	0.000000	-420.000000	0	0.633709	0.014940	0.074960	211.425976	-353.486211	-256.104852	166.611355	353.486211	163.895148	353.407910	163.862319	200.927976	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1355.097374	-420.000000	0.000000	40.000000	1402.228202	0.000000	0.000000	0.000000	0	3.984631	423.763064	211.865600	-353.541939	-256.082000	211.070140	-353.386689	-256.108253	44.814621	0.000000	-420.000000	0	0.810894	0.177185	0.001970	211.467870	-353.464314	-256.095126	166.653249	353.464314	163.904874	353.386689	163.891747	200.918000	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1402.323157	-420.000000	0.000000	41.000000	1449.561344	0.000000	0.000000	0.000000	0	3.993574	423.743999	211.782856	-353.504447	-256.097811	211.177967	-353.387131	-256.136631	44.814621	0.000000	-420.000000	0	0.617382	0.193512	0.019065	211.480412	-353.445789	-256.117221	166.665791	353.445789	163.882779	353.387131	163.863369	200.902189	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1449.668704	-420.000000	0.000000	42.000000	1496.462055	0.000000	0.000000	0.000000	0	3.975896	423.734318	211.948918	-353.495239	-256.139455	211.108123	-353.344410	-256.130930	44.814621	0.000000	-420.000000	0	0.854259	0.236877	0.009681	211.528521	-353.419825	-256.135192	166.713900	353.419825	163.864808	353.344410	163.869070	200.860545	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1496.594650	-420.000000	0.000000	43.000000	1543.965861	0.000000	0.000000	0.000000	0	3.905495	423.794501	212.152767	-353.446407	-256.248203	211.140403	-353.460092	-256.095422	44.814621	0.000000	-420.000000	0	1.023920	0.169661	0.060183	211.646585	-353.453249	-256.171813	166.831964	353.453249	163.828187	353.460092	163.904578	200.751797	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1544.069798	-420.000000	0.000000	44.000000	1591.217307	0.000000	0.000000	0.000000	0	4.138492	423.562588	211.856050	-353.185585	-256.449839	211.056499	-353.427888	-256.073902	44.814621	0.000000	-420.000000	0	0.916145	0.107775	0.231913	211.456274	-353.306737	-256.261870	166.641653	353.306737	163.738130	353.427888	163.926098	200.550161	0	0	1	0	0
baf	6	61.000000	102	2	8	8.000000	45.000000	0.499657	2.521056	1591.322100	-420.000000	0.000000	45.000000	1638.866540	0.000000	0.000000	0.000000	0	5.391819	421.451987	212.048569	-350.689970	-256.530780	211.398928	-350.799817	-256.414851	44.814621	0.000000	-420.000000	0	0.668984	0.247161	2.110601	211.723748	-350.744894	-256.472815	166.909127	350.744894	163.527185	350.799817	163.585149	200.469220	0	0	1	0	0
