subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	95	2	26	8.000000	45.000000	0.470731	2.457105	884.243209	-420.000000	0.000000	30.000000	931.733306	0.000000	0.000000	0.000000	0	9.044913	430.706824	212.190954	-357.344364	-251.160802	220.497280	-355.852530	-246.575511	45.874741	0.000000	-420.000000	0	9.604453	0.248988	0.049814	216.344117	-356.598447	-248.868157	170.469376	356.598447	171.131843	355.852530	173.424489	205.839198	0	0	1	0	0
baf	1	61.000000	95	2	26	8.000000	45.000000	0.470731	2.457105	931.930063	-420.000000	0.000000	31.000000	978.609610	0.000000	0.000000	0.000000	0	8.873400	430.779988	212.663254	-357.331149	-251.038647	220.362978	-355.833153	-246.598317	45.874741	0.000000	-420.000000	0	9.013671	0.590781	0.073163	216.513116	-356.582151	-248.818482	170.638375	356.582151	171.181518	355.833153	173.401683	205.961353	0	0	1	0	0
baf	1	61.000000	95	2	26	8.000000	45.000000	0.470731	2.457105	978.717398	-420.000000	0.000000	32.000000	1025.448273	0.000000	0.000000	0.000000	0	8.799179	430.775402	212.913245	-357.288383	-251.034432	220.275482	-355.787322	-246.603088	45.874741	0.000000	-420.000000	0	8.723102	0.290569	0.004586	216.594364	-356.537852	-248.818760	170.719623	356.537852	171.181240	355.787322	173.396912	205.965568	0	0	1	0	0
baf	1	61.000000	95	2	26	8.000000	45.000000	0.470731	2.457105	1025.550928	-420.000000	0.000000	33.000000	1072.515772	0.000000	0.000000	0.000000	0	8.826817	430.304721	212.998288	-356.648215	-251.201612	220.344427	-355.303835	-246.618678	45.874741	0.000000	-420.000000	0	8.762214	0.039112	0.470681	216.671357	-355.976025	-248.910145	170.796617	355.976025	171.089855	355.303835	173.381322	205.798388	0	0	1	0	0
baf	1	61.000000	95	2	26	8.000000	45.000000	0.470731	2.457105	1072.614577	-420.000000	0.000000	34.000000	1120.493054	0.000000	0.000000	0.000000	0	9.570803	427.978863	213.289881	-353.811174	-251.774339	220.561239	-352.672271	-246.888233	45.874741	0.000000	-420.000000	0	8.834240	0.072026	2.325858	216.925560	-353.241723	-249.331286	171.050819	353.241723	170.668714	352.672271	173.111767	205.225661	0	0	1	0	0
baf	1	61.000000	95	2	26	8.000000	45.000000	0.470731	2.457105	1120.594854	-420.000000	0.000000	35.000000	1167.498104	1155.871953	0.000000	0.000000	0	14.903411	421.185691	214.178470	-346.114283	-253.592270	220.016244	-345.025744	-247.813179	45.874741	0.000000	-420.000000	0	8.286279	0.547961	6.793173	217.097357	-345.570013	-250.702725	171.222616	345.570013	169.297275	345.025744	172.186821	203.407730	0	0	1	0	0
baf	1	61.000000	95	2	26	8.000000	45.000000	0.470731	2.457105	1167.617869	-420.000000	0.000000	36.000000	1226.566446	1155.871953	0.000000	0.000000	0	34.273455	402.945168	215.820849	-325.286615	-262.424844	221.043995	-325.100100	-249.929400	45.874741	0.000000	-420.000000	0	13.544452	5.258173	18.240522	218.432422	-325.193358	-256.177122	172.557681	325.193358	163.822878	325.100100	170.070600	194.575156	0	0	1	0	0
baf	1	61.000000	95	2	26	8.000000	45.000000	0.470731	2.457105	1226.672951	-420.000000	0.000000	37.000000	1273.679713	1155.871953	0.000000	0.000000	0	58.053256	381.547278	215.942174	-301.443574	-270.820542	218.031118	-302.304560	-251.871476	45.874741	0.000000	-420.000000	0	19.083294	5.538842	21.397890	216.986646	-301.874067	-261.346009	171.111906	301.874067	158.653991	302.304560	168.128524	186.179458	0	0	1	0	0
baf	1	61.000000	95	2	26	8.000000	45.000000	0.470731	2.457105	1273.780229	-420.000000	0.000000	38.000000	1320.334024	1155.871953	0.000000	0.000000	0	86.429482	355.945994	214.087521	-273.971499	-279.559960	212.533514	-274.568355	-254.245211	45.874741	0.000000	-420.000000	0	25.369424	6.286131	25.601284	213.310517	-274.269927	-266.902586	167.435777	274.269927	153.097414	274.568355	165.754789	177.440040	0	0	1	0	0
baf	1	61.000000	95	2	26	8.000000	45.000000	0.470731	2.457105	1320.482018	-420.000000	0.000000	39.000000	1367.785625	1155.871953	0.000000	0.000000	0	119.967625	325.344142	210.217712	-240.779089	-290.246763	204.222379	-243.500718	-258.653455	45.874741	0.000000	-420.000000	0	32.272099	6.902675	30.601852	207.220045	-242.139903	-274.450109	161.345304	242.139903	145.549891	243.500718	161.346545	166.753237	0	0	1	0	0
