subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	12	2	7	8.000000	35.000000	0.527709	2.480912	1049.573574	-420.000000	0.000000	30.000000	1096.262531	0.000000	0.000000	0.000000	0	6.717418	427.511938	216.728726	-352.525679	-252.743595	220.045027	-352.802332	-250.611197	45.002747	0.000000	-420.000000	0	3.952406	0.024595	0.060558	218.386877	-352.664006	-251.677396	173.384130	352.664006	168.322604	352.802332	169.388803	194.256405	0	0	1	0	0
baf	2	61.000000	12	2	7	8.000000	35.000000	0.527709	2.480912	1096.444744	-420.000000	0.000000	31.000000	1143.063981	0.000000	0.000000	0.000000	0	6.579681	427.586802	217.037004	-352.533037	-252.692271	220.029518	-352.801624	-250.597836	45.002747	0.000000	-420.000000	0	3.662505	0.289901	0.074865	218.533261	-352.667331	-251.645054	173.530514	352.667331	168.354946	352.801624	169.402164	194.307729	0	0	1	0	0
baf	2	61.000000	12	2	7	8.000000	35.000000	0.527709	2.480912	1143.167064	-420.000000	0.000000	32.000000	1190.526703	0.000000	0.000000	0.000000	0	6.558471	427.611342	216.902216	-352.586650	-252.709043	220.192460	-352.778067	-250.548394	45.002747	0.000000	-420.000000	0	3.940907	0.278402	0.024540	218.547338	-352.682359	-251.628718	173.544592	352.682359	168.371282	352.778067	169.451606	194.290957	0	0	1	0	0
baf	2	61.000000	12	2	7	8.000000	35.000000	0.527709	2.480912	1190.638341	-420.000000	0.000000	33.000000	1237.906446	0.000000	0.000000	0.000000	0	6.490476	427.678739	217.354225	-352.627993	-252.523118	219.796928	-352.799277	-250.581243	45.002747	0.000000	-420.000000	0	3.125222	0.815685	0.067397	218.575577	-352.713635	-251.552180	173.572830	352.713635	168.447820	352.799277	169.418757	194.476882	0	0	1	0	0
baf	2	61.000000	12	2	7	8.000000	35.000000	0.527709	2.480912	1238.003968	-420.000000	0.000000	34.000000	1284.913207	0.000000	0.000000	0.000000	0	6.706048	427.557463	217.285256	-352.555812	-252.458423	219.309901	-352.829080	-250.600488	45.002747	0.000000	-420.000000	0	2.761482	0.363740	0.121276	218.297578	-352.692446	-251.529455	173.294832	352.692446	168.470545	352.829080	169.399512	194.541577	0	0	1	0	0
baf	2	61.000000	12	2	7	8.000000	35.000000	0.527709	2.480912	1285.011157	-420.000000	0.000000	35.000000	1332.026473	0.000000	0.000000	0.000000	0	6.626268	427.565277	217.245071	-352.514400	-252.437088	219.495176	-352.783401	-250.549135	45.002747	0.000000	-420.000000	0	2.949526	0.188043	0.007813	218.370123	-352.648901	-251.493112	173.367377	352.648901	168.506888	352.783401	169.450865	194.562912	0	0	1	0	0
baf	2	61.000000	12	2	7	8.000000	35.000000	0.527709	2.480912	1332.123140	-420.000000	0.000000	36.000000	1378.986184	0.000000	0.000000	0.000000	0	6.680705	427.507812	217.013262	-352.491921	-252.518005	219.650753	-352.741857	-250.547426	45.002747	0.000000	-420.000000	0	3.301819	0.352294	0.057465	218.332008	-352.616889	-251.532716	173.329261	352.616889	168.467284	352.741857	169.452574	194.481995	0	0	1	0	0
baf	2	61.000000	12	2	7	8.000000	35.000000	0.527709	2.480912	1379.081996	-420.000000	0.000000	37.000000	1425.778224	0.000000	0.000000	0.000000	0	6.845500	427.402656	216.923281	-352.432434	-252.483141	219.336604	-352.737943	-250.567668	45.002747	0.000000	-420.000000	0	3.096208	0.205611	0.105156	218.129942	-352.585188	-251.525405	173.127196	352.585188	168.474595	352.737943	169.432332	194.516859	0	0	1	0	0
baf	2	61.000000	12	2	7	8.000000	35.000000	0.527709	2.480912	1425.879169	-420.000000	0.000000	38.000000	1472.808938	0.000000	0.000000	0.000000	0	6.657427	427.482218	217.101332	-352.434879	-252.450525	219.551016	-352.692016	-250.509113	45.002747	0.000000	-420.000000	0	3.136265	0.040056	0.079562	218.326174	-352.563448	-251.479819	173.323427	352.563448	168.520181	352.692016	169.490887	194.549475	0	0	1	0	0
baf	2	61.000000	12	2	7	8.000000	35.000000	0.527709	2.480912	1472.955650	-420.000000	0.000000	39.000000	1520.276793	0.000000	0.000000	0.000000	0	6.737401	427.449043	217.129697	-352.423593	-252.441929	219.346443	-352.721431	-250.542754	45.002747	0.000000	-420.000000	0	2.934201	0.202064	0.033174	218.238070	-352.572512	-251.492341	173.235323	352.572512	168.507659	352.721431	169.457246	194.558071	0	0	1	0	0
baf	2	61.000000	12	2	7	8.000000	35.000000	0.527709	2.480912	1520.377310	-420.000000	0.000000	40.000000	1567.162506	0.000000	0.000000	0.000000	0	6.655746	427.496470	217.192723	-352.491611	-252.500614	219.552316	-352.688024	-250.592430	45.002747	0.000000	-420.000000	0	3.040958	0.106758	0.047427	218.372519	-352.589818	-251.546522	173.369773	352.589818	168.453478	352.688024	169.407570	194.499386	0	0	1	0	0
baf	2	61.000000	12	2	7	8.000000	35.000000	0.527709	2.480912	1567.259601	-420.000000	0.000000	41.000000	1614.203486	0.000000	0.000000	0.000000	0	6.560668	427.533771	217.109003	-352.491045	-252.603812	219.954275	-352.680519	-250.610708	45.002747	0.000000	-420.000000	0	3.479071	0.438113	0.037301	218.531639	-352.585782	-251.607260	173.528893	352.585782	168.392740	352.680519	169.389292	194.396188	0	0	1	0	0
