subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	885.412750	-420.000000	0.000000	30.000000	932.724079	0.000000	0.000000	0.000000	0	3.422656	431.971892	221.282215	-350.728067	-252.576863	222.181467	-359.001781	-245.611793	44.356949	0.000000	-420.000000	0	10.852429	0.098035	0.072806	221.731841	-354.864924	-249.094328	177.374892	354.864924	170.905672	359.001781	174.388207	184.423137	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	932.920833	-420.000000	0.000000	31.000000	980.009744	0.000000	0.000000	0.000000	0	3.363297	431.929593	221.244862	-350.734219	-252.568672	222.108584	-358.961064	-245.647638	44.356949	0.000000	-420.000000	0	10.785532	0.066896	0.042299	221.676723	-354.847641	-249.108155	177.319774	354.847641	170.891845	358.961064	174.352362	184.431328	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	980.111543	-420.000000	0.000000	32.000000	1026.697446	0.000000	0.000000	0.000000	0	3.445230	431.944020	221.492548	-350.712048	-252.634386	222.062431	-358.948169	-245.645363	44.356949	0.000000	-420.000000	0	10.816880	0.031348	0.014427	221.777490	-354.830108	-249.139874	177.420541	354.830108	170.860126	358.948169	174.354637	184.365614	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	1026.794112	-420.000000	0.000000	33.000000	1074.142225	0.000000	0.000000	0.000000	0	3.447557	431.965461	221.380235	-350.725964	-252.611478	222.154996	-358.966538	-245.606409	44.356949	0.000000	-420.000000	0	10.843353	0.026473	0.021441	221.767615	-354.846251	-249.108944	177.410667	354.846251	170.891056	358.966538	174.393591	184.388522	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	1074.237608	-420.000000	0.000000	34.000000	1120.974499	0.000000	0.000000	0.000000	0	3.405445	431.930563	221.409967	-350.704623	-252.611413	222.050794	-358.949667	-245.626246	44.356949	0.000000	-420.000000	0	10.825154	0.018199	0.034898	221.730380	-354.827145	-249.118830	177.373431	354.827145	170.881170	358.949667	174.373754	184.388587	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	1121.075443	-420.000000	0.000000	35.000000	1168.066832	0.000000	0.000000	0.000000	0	3.425753	431.951697	221.327478	-350.707776	-252.593588	222.161431	-358.965557	-245.605994	44.356949	0.000000	-420.000000	0	10.849557	0.024403	0.021134	221.744455	-354.836667	-249.099791	177.387506	354.836667	170.900209	358.965557	174.394006	184.406412	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	1168.163926	-420.000000	0.000000	36.000000	1214.907660	0.000000	0.000000	0.000000	0	3.409465	431.923471	221.342885	-350.691942	-252.585282	222.133326	-358.937982	-245.653672	44.356949	0.000000	-420.000000	0	10.801352	0.048206	0.028225	221.738106	-354.814962	-249.119477	177.381157	354.814962	170.880523	358.937982	174.346328	184.414718	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	1215.003899	-420.000000	0.000000	37.000000	1262.038488	0.000000	0.000000	0.000000	0	3.448409	431.963974	221.318202	-350.691372	-252.581441	222.210873	-358.972297	-245.577710	44.356949	0.000000	-420.000000	0	10.882226	0.080874	0.040502	221.764537	-354.831834	-249.079576	177.407589	354.831834	170.920424	358.972297	174.422290	184.418559	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	1262.133871	-420.000000	0.000000	38.000000	1309.643237	0.000000	0.000000	0.000000	0	3.413125	431.918481	221.458080	-350.684435	-252.614414	222.032638	-358.931713	-245.636225	44.356949	0.000000	-420.000000	0	10.818633	0.063592	0.045493	221.745359	-354.808074	-249.125319	177.388410	354.808074	170.874681	358.931713	174.363775	184.385586	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	1309.845980	-420.000000	0.000000	39.000000	1356.571750	0.000000	0.000000	0.000000	0	3.475239	431.974214	221.396670	-350.688543	-252.589630	222.190465	-358.969484	-245.566316	44.356949	0.000000	-420.000000	0	10.887196	0.068563	0.055734	221.793567	-354.829014	-249.077973	177.436619	354.829014	170.922027	358.969484	174.433684	184.410370	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	1356.679109	-420.000000	0.000000	40.000000	1403.648256	0.000000	0.000000	0.000000	0	3.524157	431.993973	221.440619	-350.667362	-252.594974	222.248311	-358.976231	-245.536824	44.356949	0.000000	-420.000000	0	10.931933	0.044736	0.019758	221.844465	-354.821796	-249.065899	177.487516	354.821796	170.934101	358.976231	174.463176	184.405026	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	1403.744922	-420.000000	0.000000	41.000000	1450.408672	0.000000	0.000000	0.000000	0	3.384223	431.940803	221.150797	-350.659116	-252.510728	222.215932	-358.974461	-245.534618	44.356949	0.000000	-420.000000	0	10.906217	0.025716	0.053170	221.683364	-354.816788	-249.022673	177.326415	354.816788	170.977327	358.974461	174.465382	184.489272	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	1450.503627	-420.000000	0.000000	42.000000	1497.268321	0.000000	0.000000	0.000000	0	3.350288	431.894134	221.307192	-350.661277	-252.553142	222.031250	-358.926745	-245.604141	44.356949	0.000000	-420.000000	0	10.822700	0.083517	0.046669	221.669221	-354.794011	-249.078642	177.312272	354.794011	170.921358	358.926745	174.395859	184.446858	0	0	1	0	0
baf	4	61.000000	42	3	28	8.000000	25.000000	0.266182	3.230845	1497.364131	-420.000000	0.000000	43.000000	1544.185285	0.000000	0.000000	0.000000	0	3.456454	431.955115	221.342832	-350.640865	-252.553912	222.198100	-358.955553	-245.522728	44.356949	0.000000	-420.000000	0	10.922595	0.099894	0.060981	221.770466	-354.798209	-249.038320	177.413517	354.798209	170.961680	358.955553	174.477272	184.446088	0	0	1	0	0
