subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	82	3	44	8.000000	35.000000	0.257356	3.268926	881.822836	-420.000000	0.000000	30.000000	929.524680	0.000000	0.000000	0.000000	0	3.247111	425.632393	210.075476	-353.650197	-254.112782	213.324827	-355.389530	-253.345591	44.869049	0.000000	-420.000000	0	3.764590	0.001515	0.000223	211.700152	-354.519863	-253.729186	166.831103	354.519863	166.270814	355.389530	166.654409	192.887218	0	0	1	0	0
baf	5	61.000000	82	3	44	8.000000	35.000000	0.257356	3.268926	929.714163	-420.000000	0.000000	31.000000	976.344550	0.000000	0.000000	0.000000	0	3.279973	425.587018	210.011187	-353.634261	-254.082641	213.258477	-355.346808	-253.351907	44.869049	0.000000	-420.000000	0	3.743218	0.021372	0.045374	211.634832	-354.490534	-253.717274	166.765783	354.490534	166.282726	355.346808	166.648093	192.917359	0	0	1	0	0
baf	5	61.000000	82	3	44	8.000000	35.000000	0.257356	3.268926	976.448487	-420.000000	0.000000	32.000000	1023.791040	0.000000	0.000000	0.000000	0	3.209809	425.625972	210.276064	-353.650263	-254.134098	213.316226	-355.313181	-253.387200	44.869049	0.000000	-420.000000	0	3.544819	0.198399	0.038954	211.796145	-354.481722	-253.760649	166.927096	354.481722	166.239351	355.313181	166.612800	192.865902	0	0	1	0	0
baf	5	61.000000	82	3	44	8.000000	35.000000	0.257356	3.268926	1023.892411	-420.000000	0.000000	33.000000	1070.451795	0.000000	0.000000	0.000000	0	3.226888	425.617972	210.206031	-353.656053	-254.137149	213.306731	-355.316094	-253.363828	44.869049	0.000000	-420.000000	0	3.601125	0.056306	0.008000	211.756381	-354.486073	-253.750488	166.887332	354.486073	166.249512	355.316094	166.636172	192.862851	0	0	1	0	0
baf	5	61.000000	82	3	44	8.000000	35.000000	0.257356	3.268926	1070.553594	-420.000000	0.000000	34.000000	1117.718212	0.000000	0.000000	0.000000	0	3.180541	425.677820	210.193591	-353.660436	-254.140809	213.397621	-355.391233	-253.302048	44.869049	0.000000	-420.000000	0	3.736976	0.135851	0.059848	211.795606	-354.525835	-253.721428	166.926557	354.525835	166.278572	355.391233	166.697952	192.859191	0	0	1	0	0
baf	5	61.000000	82	3	44	8.000000	35.000000	0.257356	3.268926	1117.824717	-420.000000	0.000000	35.000000	1164.719011	0.000000	0.000000	0.000000	0	3.211026	425.639403	210.058339	-353.659112	-254.094880	213.413801	-355.348205	-253.330585	44.869049	0.000000	-420.000000	0	3.833576	0.096601	0.038417	211.736070	-354.503658	-253.712733	166.867021	354.503658	166.287267	355.348205	166.669415	192.905120	0	0	1	0	0
baf	5	61.000000	82	3	44	8.000000	35.000000	0.257356	3.268926	1164.822521	-420.000000	0.000000	36.000000	1211.768143	0.000000	0.000000	0.000000	0	3.194462	425.664523	210.119625	-353.676860	-254.106606	213.389402	-355.367028	-253.305246	44.869049	0.000000	-420.000000	0	3.767000	0.066576	0.025120	211.754514	-354.521944	-253.705926	166.885465	354.521944	166.294074	355.367028	166.694754	192.893394	0	0	1	0	0
baf	5	61.000000	82	3	44	8.000000	35.000000	0.257356	3.268926	1211.865237	-420.000000	0.000000	37.000000	1258.818558	0.000000	0.000000	0.000000	0	3.220517	425.637388	210.018205	-353.671369	-254.064587	213.334385	-355.350981	-253.283309	44.869049	0.000000	-420.000000	0	3.798492	0.031492	0.027135	211.676295	-354.511175	-253.673948	166.807246	354.511175	166.326052	355.350981	166.716691	192.935413	0	0	1	0	0
baf	5	61.000000	82	3	44	8.000000	35.000000	0.257356	3.268926	1258.930194	-420.000000	0.000000	38.000000	1306.033220	0.000000	0.000000	0.000000	0	3.238176	425.613480	209.986282	-353.657503	-254.062391	213.330426	-355.332062	-253.302006	44.869049	0.000000	-420.000000	0	3.816496	0.018004	0.023908	211.658354	-354.494782	-253.682198	166.789305	354.494782	166.317802	355.332062	166.697994	192.937609	0	0	1	0	0
baf	5	61.000000	82	3	44	8.000000	35.000000	0.257356	3.268926	1306.231258	-420.000000	0.000000	39.000000	1353.311613	0.000000	0.000000	0.000000	0	3.169155	425.654831	210.148439	-353.639952	-254.077106	213.327105	-355.352932	-253.242042	44.869049	0.000000	-420.000000	0	3.706150	0.110345	0.041351	211.737772	-354.496442	-253.659574	166.868723	354.496442	166.340426	355.352932	166.757958	192.922894	0	0	1	0	0
