subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	19	1	26	8.000000	45.000000	0.740449	1.744218	913.726577	-420.000000	0.000000	30.000000	961.114041	0.000000	0.000000	0.000000	0	6.435230	425.122765	206.518866	-353.184977	-248.951738	208.993247	-353.981040	-249.427158	44.869049	0.000000	-420.000000	0	2.642404	0.215477	0.114588	207.756057	-353.583008	-249.189448	162.887007	353.583008	170.810552	353.981040	170.572842	208.048262	0	0	1	0	0
baf	5	61.000000	19	1	26	8.000000	45.000000	0.740449	1.744218	961.326194	-420.000000	0.000000	31.000000	1008.226049	0.000000	0.000000	0.000000	0	6.332180	425.094546	206.443994	-353.226708	-249.028917	209.173942	-353.980241	-249.676265	44.869049	0.000000	-420.000000	0	2.905080	0.262676	0.028220	207.808968	-353.603475	-249.352591	162.939919	353.603475	170.647409	353.980241	170.323735	207.971083	0	0	1	0	0
baf	5	61.000000	19	1	26	8.000000	45.000000	0.740449	1.744218	1008.328703	-420.000000	0.000000	32.000000	1055.011700	0.000000	0.000000	0.000000	0	6.339447	425.057547	206.363135	-353.227006	-249.072626	209.186981	-353.999859	-249.793436	44.869049	0.000000	-420.000000	0	3.015125	0.110045	0.036999	207.775058	-353.613432	-249.433031	162.906009	353.613432	170.566969	353.999859	170.206564	207.927374	0	0	1	0	0
baf	5	61.000000	19	1	26	8.000000	45.000000	0.740449	1.744218	1055.112644	-420.000000	0.000000	33.000000	1102.095050	0.000000	0.000000	0.000000	0	6.580307	425.036616	206.275606	-353.257550	-248.992035	208.875667	-353.938535	-249.534008	44.869049	0.000000	-420.000000	0	2.741859	0.273266	0.020931	207.575637	-353.598042	-249.263022	162.706588	353.598042	170.736978	353.938535	170.465992	208.007965	0	0	1	0	0
baf	5	61.000000	19	1	26	8.000000	45.000000	0.740449	1.744218	1102.194283	-420.000000	0.000000	34.000000	1149.496629	0.000000	0.000000	0.000000	0	6.634209	425.113009	206.156267	-353.243181	-248.914693	208.947027	-354.043623	-249.373225	44.869049	0.000000	-420.000000	0	2.939269	0.197410	0.076393	207.551647	-353.643402	-249.143959	162.682598	353.643402	170.856041	354.043623	170.626775	208.085307	0	0	1	0	0
baf	5	61.000000	19	1	26	8.000000	45.000000	0.740449	1.744218	1149.607411	-420.000000	0.000000	35.000000	1196.134715	0.000000	0.000000	0.000000	0	6.675289	425.031308	206.313021	-353.248153	-248.906970	208.721704	-353.877451	-249.388573	44.869049	0.000000	-420.000000	0	2.535687	0.403581	0.081701	207.517363	-353.562802	-249.147772	162.648313	353.562802	170.852228	353.877451	170.611427	208.093030	0	0	1	0	0
baf	5	61.000000	19	1	26	8.000000	45.000000	0.740449	1.744218	1196.248063	-420.000000	0.000000	36.000000	1243.558964	0.000000	0.000000	0.000000	0	6.596406	425.074953	206.546864	-353.274937	-248.917729	208.678027	-353.839001	-249.317600	44.869049	0.000000	-420.000000	0	2.240517	0.295170	0.043645	207.612446	-353.556969	-249.117665	162.743397	353.556969	170.882335	353.839001	170.682400	208.082271	0	0	1	0	0
baf	5	61.000000	19	1	26	8.000000	45.000000	0.740449	1.744218	1243.656058	-420.000000	0.000000	37.000000	1290.264631	0.000000	0.000000	0.000000	0	6.743208	424.984855	206.352065	-353.249852	-248.844377	208.586802	-353.761545	-249.354726	44.869049	0.000000	-420.000000	0	2.348688	0.108171	0.090098	207.469433	-353.505699	-249.099552	162.600384	353.505699	170.900448	353.761545	170.645274	208.155623	0	0	1	0	0
baf	5	61.000000	19	1	26	8.000000	45.000000	0.740449	1.744218	1290.362152	-420.000000	0.000000	38.000000	1337.729085	0.000000	0.000000	0.000000	0	6.561612	425.038339	206.798799	-353.285635	-248.897955	208.529212	-353.682761	-249.316651	44.869049	0.000000	-420.000000	0	1.824101	0.524587	0.053484	207.664005	-353.484198	-249.107303	162.794956	353.484198	170.892697	353.682761	170.683349	208.102045	0	0	1	0	0
baf	5	61.000000	19	1	26	8.000000	45.000000	0.740449	1.744218	1337.929262	-420.000000	0.000000	39.000000	1384.840237	0.000000	0.000000	0.000000	0	6.158706	425.391070	207.419462	-353.341021	-248.890372	208.850268	-353.896939	-249.025118	44.869049	0.000000	-420.000000	0	1.540911	0.283190	0.352731	208.134865	-353.618980	-248.957745	163.265816	353.618980	171.042255	353.896939	170.974882	208.109628	0	0	1	0	0
baf	5	61.000000	19	1	26	8.000000	45.000000	0.740449	1.744218	1384.939898	-420.000000	0.000000	40.000000	1431.719134	0.000000	0.000000	0.000000	0	6.345392	425.470218	207.239159	-353.327692	-248.682748	208.880603	-353.881029	-248.635974	44.869049	0.000000	-420.000000	0	1.732832	0.191921	0.079148	208.059881	-353.604361	-248.659361	163.190832	353.604361	171.340639	353.881029	171.364026	208.317252	0	0	1	0	0
