subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	101	2	26	8.000000	35.000000	0.475498	2.451627	913.934880	-420.000000	0.000000	30.000000	960.858260	0.000000	0.000000	0.000000	0	5.647299	426.491947	217.902736	-350.491332	-257.151890	216.403837	-356.466558	-253.670701	44.356949	0.000000	-420.000000	0	7.075924	0.100912	0.110778	217.153286	-353.478945	-255.411295	172.796338	353.478945	164.588705	356.466558	166.329299	189.848110	0	0	1	0	0
baf	4	61.000000	101	2	26	8.000000	35.000000	0.475498	2.451627	961.342447	-420.000000	0.000000	31.000000	1008.835560	0.000000	0.000000	0.000000	0	5.686003	426.426270	217.752562	-350.476396	-257.144160	216.337002	-356.437877	-253.697347	44.356949	0.000000	-420.000000	0	7.030190	0.045734	0.065677	217.044782	-353.457136	-255.420754	172.687833	353.457136	164.579246	356.437877	166.302653	189.855840	0	0	1	0	0
baf	4	61.000000	101	2	26	8.000000	35.000000	0.475498	2.451627	1008.942919	-420.000000	0.000000	32.000000	1055.144296	0.000000	0.000000	0.000000	0	5.703606	426.406364	217.678620	-350.492528	-257.146463	216.291404	-356.434150	-253.699428	44.356949	0.000000	-420.000000	0	7.007802	0.022388	0.019906	216.985012	-353.463339	-255.422946	172.628063	353.463339	164.577054	356.434150	166.300572	189.853537	0	0	1	0	0
baf	4	61.000000	101	2	26	8.000000	35.000000	0.475498	2.451627	1055.241818	-420.000000	0.000000	33.000000	1102.747334	0.000000	0.000000	0.000000	0	5.706405	426.362927	217.528427	-350.474252	-257.123449	216.203533	-356.432784	-253.655708	44.356949	0.000000	-420.000000	0	7.020305	0.012502	0.043436	216.865980	-353.453518	-255.389578	172.509031	353.453518	164.610422	356.432784	166.344292	189.876551	0	0	1	0	0
baf	4	61.000000	101	2	26	8.000000	35.000000	0.475498	2.451627	1102.848706	-420.000000	0.000000	34.000000	1149.770375	0.000000	0.000000	0.000000	0	5.729705	426.336323	217.691784	-350.485357	-257.155580	216.079638	-356.364055	-253.679029	44.356949	0.000000	-420.000000	0	7.017443	0.002862	0.026605	216.885711	-353.424706	-255.417305	172.528762	353.424706	164.582695	356.364055	166.320971	189.844420	0	0	1	0	0
baf	4	61.000000	101	2	26	8.000000	35.000000	0.475498	2.451627	1149.867896	-420.000000	0.000000	35.000000	1196.721129	0.000000	0.000000	0.000000	0	5.688615	426.387911	217.648668	-350.477719	-257.153572	216.221424	-356.424014	-253.629565	44.356949	0.000000	-420.000000	0	7.057909	0.040466	0.051588	216.935046	-353.450866	-255.391569	172.578097	353.450866	164.608431	356.424014	166.370435	189.846428	0	0	1	0	0
baf	4	61.000000	101	2	26	8.000000	35.000000	0.475498	2.451627	1196.827206	-420.000000	0.000000	36.000000	1243.535439	0.000000	0.000000	0.000000	0	5.680555	426.405367	217.707059	-350.468270	-257.168111	216.278965	-356.426503	-253.631211	44.356949	0.000000	-420.000000	0	7.074578	0.016669	0.017456	216.993012	-353.447386	-255.399661	172.636064	353.447386	164.600339	356.426503	166.368789	189.831889	0	0	1	0	0
baf	4	61.000000	101	2	26	8.000000	35.000000	0.475498	2.451627	1243.632960	-420.000000	0.000000	37.000000	1291.054643	0.000000	0.000000	0.000000	0	5.658176	426.397229	217.652468	-350.420318	-257.171941	216.336833	-356.429844	-253.577196	44.356949	0.000000	-420.000000	0	7.125131	0.050553	0.008138	216.994651	-353.425081	-255.374569	172.637702	353.425081	164.625431	356.429844	166.422804	189.828059	0	0	1	0	0
baf	4	61.000000	101	2	26	8.000000	35.000000	0.475498	2.451627	1291.150881	-420.000000	0.000000	38.000000	1338.133715	0.000000	0.000000	0.000000	0	5.629497	426.379921	217.614309	-350.406196	-257.188055	216.266467	-356.410869	-253.465910	44.356949	0.000000	-420.000000	0	7.192158	0.067027	0.017308	216.940388	-353.408532	-255.326983	172.583439	353.408532	164.673017	356.410869	166.534090	189.811945	0	0	1	0	0
baf	4	61.000000	101	2	26	8.000000	35.000000	0.475498	2.451627	1338.337313	-420.000000	0.000000	39.000000	1384.931343	0.000000	0.000000	0.000000	0	5.512274	426.443342	217.574207	-350.330140	-257.178908	216.392541	-356.495751	-253.255734	44.356949	0.000000	-420.000000	0	7.402864	0.210706	0.063421	216.983374	-353.412945	-255.217321	172.626425	353.412945	164.782679	356.495751	166.744266	189.821092	0	0	1	0	0
