subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	34	2	37	8.000000	35.000000	0.514220	2.481748	916.143236	-420.000000	0.000000	30.000000	963.316836	0.000000	0.000000	0.000000	0	5.819000	423.437082	211.269354	-352.883478	-252.633395	206.703347	-352.385775	-252.729933	44.814621	0.000000	-420.000000	0	4.594066	0.019691	0.028580	208.986351	-352.634627	-252.681664	164.171730	352.634627	167.318336	352.385775	167.270067	194.366605	0	0	1	0	0
baf	6	61.000000	34	2	37	8.000000	35.000000	0.514220	2.481748	963.503325	-420.000000	0.000000	31.000000	1010.044745	0.000000	0.000000	0.000000	0	5.875302	423.438177	211.251194	-352.874074	-252.618341	206.617109	-352.399911	-252.647013	44.814621	0.000000	-420.000000	0	4.658368	0.064302	0.001095	208.934152	-352.636993	-252.632677	164.119531	352.636993	167.367323	352.399911	167.352987	194.381659	0	0	1	0	0
baf	6	61.000000	34	2	37	8.000000	35.000000	0.514220	2.481748	1010.145260	-420.000000	0.000000	32.000000	1057.123389	0.000000	0.000000	0.000000	0	5.813776	423.471732	211.246875	-352.866046	-252.623525	206.736044	-352.446252	-252.665173	44.814621	0.000000	-420.000000	0	4.530513	0.127855	0.033555	208.991459	-352.656149	-252.644349	164.176838	352.656149	167.355651	352.446252	167.334827	194.376475	0	0	1	0	0
baf	6	61.000000	34	2	37	8.000000	35.000000	0.514220	2.481748	1057.222622	-420.000000	0.000000	33.000000	1104.775189	0.000000	0.000000	0.000000	0	5.788031	423.471681	211.240007	-352.902259	-252.641161	206.782707	-352.421708	-252.711432	44.814621	0.000000	-420.000000	0	4.483681	0.046832	0.000051	209.011357	-352.661984	-252.676297	164.196736	352.661984	167.323703	352.421708	167.288568	194.358839	0	0	1	0	0
baf	6	61.000000	34	2	37	8.000000	35.000000	0.514220	2.481748	1104.882976	-420.000000	0.000000	34.000000	1151.765294	0.000000	0.000000	0.000000	0	5.910054	423.383986	211.165581	-352.849956	-252.599169	206.651222	-352.335188	-252.702704	44.814621	0.000000	-420.000000	0	4.544794	0.061113	0.087695	208.908401	-352.592572	-252.650936	164.093780	352.592572	167.349064	352.335188	167.297296	194.400831	0	0	1	0	0
baf	6	61.000000	34	2	37	8.000000	35.000000	0.514220	2.481748	1151.861533	-420.000000	0.000000	35.000000	1198.612111	0.000000	0.000000	0.000000	0	5.845262	423.415782	211.239915	-352.842866	-252.617007	206.702876	-352.369343	-252.704560	44.814621	0.000000	-420.000000	0	4.562522	0.017729	0.031796	208.971395	-352.606104	-252.660783	164.156774	352.606104	167.339217	352.369343	167.295440	194.382993	0	0	1	0	0
baf	6	61.000000	34	2	37	8.000000	35.000000	0.514220	2.481748	1198.706639	-420.000000	0.000000	36.000000	1245.624030	0.000000	0.000000	0.000000	0	5.876561	423.417745	211.186149	-352.866066	-252.611042	206.686751	-352.370165	-252.682660	44.814621	0.000000	-420.000000	0	4.527210	0.035312	0.001962	208.936450	-352.618116	-252.646851	164.121829	352.618116	167.353149	352.370165	167.317340	194.388958	0	0	1	0	0
baf	6	61.000000	34	2	37	8.000000	35.000000	0.514220	2.481748	1245.718986	-420.000000	0.000000	37.000000	1292.704814	0.000000	0.000000	0.000000	0	5.970224	423.362522	211.109773	-352.830997	-252.585231	206.595711	-352.329826	-252.664875	44.814621	0.000000	-420.000000	0	4.542496	0.015286	0.055223	208.852742	-352.580412	-252.625053	164.038121	352.580412	167.374947	352.329826	167.335125	194.414769	0	0	1	0	0
baf	6	61.000000	34	2	37	8.000000	35.000000	0.514220	2.481748	1292.801480	-420.000000	0.000000	38.000000	1339.938296	0.000000	0.000000	0.000000	0	5.813381	423.438495	211.305363	-352.869712	-252.650089	206.691496	-352.377969	-252.684329	44.814621	0.000000	-420.000000	0	4.640124	0.097628	0.075973	208.998429	-352.623841	-252.667209	164.183808	352.623841	167.332791	352.377969	167.315671	194.349911	0	0	1	0	0
baf	6	61.000000	34	2	37	8.000000	35.000000	0.514220	2.481748	1340.195788	-420.000000	0.000000	39.000000	1386.892900	0.000000	0.000000	0.000000	0	5.796646	423.436351	211.428555	-352.893448	-252.685117	206.610652	-352.331792	-252.654414	44.814621	0.000000	-420.000000	0	4.850628	0.210504	0.002143	209.019604	-352.612620	-252.669765	164.204983	352.612620	167.330235	352.331792	167.345586	194.314883	0	0	1	0	0
