subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	25	1	7	8.000000	45.000000	0.791226	1.782397	887.739053	-420.000000	0.000000	30.000000	935.236850	0.000000	0.000000	0.000000	0	5.231676	433.550418	217.509161	-356.621293	-247.575877	223.739253	-355.938797	-243.178542	45.874741	0.000000	-420.000000	0	7.656135	0.174261	0.024801	220.624207	-356.280045	-245.377209	174.749466	356.280045	174.622791	355.938797	176.821458	209.424123	0	0	1	0	0
baf	1	61.000000	25	1	7	8.000000	45.000000	0.791226	1.782397	935.433178	-420.000000	0.000000	31.000000	981.966441	0.000000	0.000000	0.000000	0	5.212309	433.554399	217.611477	-356.622110	-247.565382	223.710461	-355.894296	-243.153734	45.874741	0.000000	-420.000000	0	7.562404	0.093731	0.003981	220.660969	-356.258203	-245.359558	174.786229	356.258203	174.640442	355.894296	176.846266	209.434618	0	0	1	0	0
baf	1	61.000000	25	1	7	8.000000	45.000000	0.791226	1.782397	982.069524	-420.000000	0.000000	32.000000	1028.881668	0.000000	0.000000	0.000000	0	5.086360	433.579684	217.716029	-356.606371	-247.607500	223.878804	-355.868030	-243.173616	45.874741	0.000000	-420.000000	0	7.627862	0.065458	0.025285	220.797416	-356.237200	-245.390558	174.922676	356.237200	174.609442	355.868030	176.826384	209.392500	0	0	1	0	0
baf	1	61.000000	25	1	7	8.000000	45.000000	0.791226	1.782397	1028.986034	-420.000000	0.000000	33.000000	1076.113843	0.000000	0.000000	0.000000	0	4.888904	433.620602	217.838027	-356.592923	-247.709936	224.219051	-355.782445	-243.129318	45.874741	0.000000	-420.000000	0	7.896608	0.268746	0.040918	221.028539	-356.187684	-245.419627	175.153799	356.187684	174.580373	355.782445	176.870682	209.290064	0	0	1	0	0
baf	1	61.000000	25	1	7	8.000000	45.000000	0.791226	1.782397	1076.213077	-420.000000	0.000000	34.000000	1124.092836	0.000000	0.000000	0.000000	0	5.606710	431.934273	218.494520	-354.814422	-248.056781	223.769482	-353.643547	-243.380826	45.874741	0.000000	-420.000000	0	7.145679	0.750929	1.686329	221.132001	-354.228984	-245.718804	175.257260	354.228984	174.281196	353.643547	176.619174	208.943219	0	0	1	0	0
baf	1	61.000000	25	1	7	8.000000	45.000000	0.791226	1.782397	1124.191642	-420.000000	0.000000	35.000000	1171.275823	1159.483284	0.000000	0.000000	0	9.824226	426.665515	218.471321	-348.933705	-250.141066	224.545476	-348.158892	-245.116955	45.874741	0.000000	-420.000000	0	7.920693	0.775014	5.268757	221.508399	-348.546298	-247.629010	175.633658	348.546298	172.370990	348.158892	174.883045	206.858934	0	0	1	0	0
baf	1	61.000000	25	1	7	8.000000	45.000000	0.791226	1.782397	1171.382328	-420.000000	0.000000	36.000000	1230.102925	1159.483284	0.000000	0.000000	0	21.773338	415.523095	218.960527	-336.768706	-253.649175	224.500738	-336.140531	-248.519877	45.874741	0.000000	-420.000000	0	7.576163	0.344530	11.142421	221.730633	-336.454618	-251.084526	175.855892	336.454618	168.915474	336.140531	171.480123	203.350825	0	0	1	0	0
baf	1	61.000000	25	1	7	8.000000	45.000000	0.791226	1.782397	1230.203869	-420.000000	0.000000	37.000000	1277.082311	1159.483284	0.000000	0.000000	0	38.134692	401.557646	219.064712	-320.408091	-255.953448	224.909573	-319.798525	-250.778869	45.874741	0.000000	-420.000000	0	7.830086	0.253923	13.965449	221.987142	-320.103308	-253.366158	176.112402	320.103308	166.633842	319.798525	169.221131	201.046552	0	0	1	0	0
baf	1	61.000000	25	1	7	8.000000	45.000000	0.791226	1.782397	1277.181545	-420.000000	0.000000	38.000000	1323.690000	1159.483284	0.000000	0.000000	0	59.967321	382.463605	218.891818	-298.949309	-260.958654	224.417993	-298.634721	-255.912425	45.874741	0.000000	-420.000000	0	7.490127	0.339958	19.094040	221.654905	-298.792015	-258.435539	175.780165	298.792015	161.564461	298.634721	164.087575	196.041346	0	0	1	0	0
baf	1	61.000000	25	1	7	8.000000	45.000000	0.791226	1.782397	1323.849543	-420.000000	0.000000	39.000000	1371.095406	1159.483284	0.000000	0.000000	0	85.635360	358.988188	216.264753	-274.304666	-268.590143	221.609880	-274.279113	-263.605872	45.874741	0.000000	-420.000000	0	7.308488	0.181640	23.475417	218.937317	-274.291890	-266.098007	173.062576	274.291890	153.901993	274.279113	156.394128	188.409857	0	0	1	0	0
