subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	881.959709	-420.000000	0.000000	30.000000	929.337335	0.000000	0.000000	0.000000	0	6.624485	427.672953	212.169101	-353.771229	-250.851508	215.325711	-353.928550	-248.544725	44.361221	0.000000	-420.000000	0	3.912823	0.210457	0.022853	213.747406	-353.849889	-249.698117	169.386184	353.849889	170.301883	353.928550	171.455275	206.148492	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	929.628617	-420.000000	0.000000	31.000000	976.410420	0.000000	0.000000	0.000000	0	6.636172	427.683844	212.264193	-353.803750	-250.853336	215.194843	-353.927910	-248.518861	44.361221	0.000000	-420.000000	0	3.748853	0.163970	0.010891	213.729518	-353.865830	-249.686098	169.368296	353.865830	170.313902	353.927910	171.481139	206.146664	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	976.514785	-420.000000	0.000000	32.000000	1023.597707	0.000000	0.000000	0.000000	0	6.845172	427.630820	212.067720	-353.810941	-250.797499	214.903913	-353.953738	-248.425275	44.361221	0.000000	-420.000000	0	3.700247	0.048606	0.053024	213.485816	-353.882339	-249.611387	169.124595	353.882339	170.388613	353.953738	171.574725	206.202501	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1023.696940	-420.000000	0.000000	33.000000	1070.526648	0.000000	0.000000	0.000000	0	6.849137	427.741804	212.077624	-353.922562	-250.753765	214.814615	-354.062874	-248.291669	44.361221	0.000000	-420.000000	0	3.684118	0.016129	0.110984	213.446120	-353.992718	-249.522717	169.084898	353.992718	170.477283	354.062874	171.708331	206.246235	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1070.625025	-420.000000	0.000000	34.000000	1117.748153	0.000000	0.000000	0.000000	0	6.892549	427.733999	212.053271	-353.920338	-250.736889	214.734686	-354.072307	-248.259274	44.361221	0.000000	-420.000000	0	3.653991	0.030126	0.007806	213.393978	-353.996323	-249.498082	169.032757	353.996323	170.501918	354.072307	171.740726	206.263111	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1117.851236	-420.000000	0.000000	35.000000	1164.639454	0.000000	0.000000	0.000000	0	6.980424	427.762301	211.909741	-353.862671	-250.616705	214.622680	-354.191593	-248.112256	44.361221	0.000000	-420.000000	0	3.706816	0.052825	0.028302	213.266210	-354.027132	-249.364480	168.904989	354.027132	170.635520	354.191593	171.887744	206.383295	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1164.738687	-420.000000	0.000000	36.000000	1211.760444	0.000000	0.000000	0.000000	0	6.954691	427.786687	212.010125	-353.897188	-250.614865	214.568314	-354.184203	-248.093663	44.361221	0.000000	-420.000000	0	3.603217	0.103599	0.024386	213.289219	-354.040696	-249.354264	168.927998	354.040696	170.645736	354.184203	171.906337	206.385135	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1211.858393	-420.000000	0.000000	37.000000	1258.809575	0.000000	0.000000	0.000000	0	7.048993	427.749121	211.833488	-353.898244	-250.615159	214.559685	-354.202202	-248.137895	44.361221	0.000000	-420.000000	0	3.696130	0.092913	0.037566	213.196587	-354.050223	-249.376527	168.835365	354.050223	170.623473	354.202202	171.862105	206.384841	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1258.907953	-420.000000	0.000000	38.000000	1305.827911	0.000000	0.000000	0.000000	0	6.926296	427.805947	211.994978	-353.906764	-250.638085	214.663537	-354.233243	-248.174789	44.361221	0.000000	-420.000000	0	3.646317	0.049813	0.056826	213.329257	-354.070003	-249.406437	168.968036	354.070003	170.593563	354.233243	171.825211	206.361915	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1305.979326	-420.000000	0.000000	39.000000	1353.472866	0.000000	0.000000	0.000000	0	6.916857	427.823554	211.899576	-353.928392	-250.657023	214.785098	-354.261000	-248.195959	44.361221	0.000000	-420.000000	0	3.807059	0.160743	0.017607	213.342337	-354.094696	-249.426491	168.981116	354.094696	170.573509	354.261000	171.804041	206.342977	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1353.575521	-420.000000	0.000000	40.000000	1399.969375	0.000000	0.000000	0.000000	0	6.912666	427.795581	211.954937	-353.927628	-250.692985	214.767080	-354.224493	-248.259953	44.361221	0.000000	-420.000000	0	3.730406	0.076653	0.027972	213.361009	-354.076060	-249.476469	168.999787	354.076060	170.523531	354.224493	171.740047	206.307015	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1400.068180	-420.000000	0.000000	41.000000	1446.839289	0.000000	0.000000	0.000000	0	6.984177	427.769563	211.891207	-353.946536	-250.700793	214.679920	-354.210479	-248.243342	44.361221	0.000000	-420.000000	0	3.726345	0.004061	0.026019	213.285564	-354.078508	-249.472068	168.924342	354.078508	170.527932	354.210479	171.756658	206.299207	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1446.938094	-420.000000	0.000000	42.000000	1494.240868	0.000000	0.000000	0.000000	0	7.019090	427.712652	212.028213	-353.937494	-250.728133	214.496920	-354.141620	-248.294211	44.361221	0.000000	-420.000000	0	3.472774	0.253571	0.056910	213.262566	-354.039557	-249.511172	168.901345	354.039557	170.488828	354.141620	171.705789	206.271867	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1494.342667	-420.000000	0.000000	43.000000	1541.310958	0.000000	0.000000	0.000000	0	6.967728	427.699933	212.189310	-353.921275	-250.741688	214.468249	-354.101842	-248.359422	44.361221	0.000000	-420.000000	0	3.301721	0.171053	0.012720	213.328779	-354.011558	-249.550555	168.967558	354.011558	170.449445	354.101842	171.640578	206.258312	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1541.409335	-420.000000	0.000000	44.000000	1588.481564	0.000000	0.000000	0.000000	0	7.000893	427.673753	212.122637	-353.901920	-250.760037	214.481499	-354.108928	-248.394019	44.361221	0.000000	-420.000000	0	3.347405	0.045684	0.026179	213.302068	-354.005424	-249.577028	168.940847	354.005424	170.422972	354.108928	171.605981	206.239963	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1588.579086	-420.000000	0.000000	45.000000	1635.786049	0.000000	0.000000	0.000000	0	7.194095	427.536933	211.927742	-353.873548	-250.816919	214.325032	-354.049725	-248.493733	44.361221	0.000000	-420.000000	0	3.342937	0.004467	0.136820	213.126387	-353.961636	-249.655326	168.765165	353.961636	170.344674	354.049725	171.506267	206.183081	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1635.883571	-420.000000	0.000000	46.000000	1682.654680	0.000000	0.000000	0.000000	0	7.381088	427.390391	211.741695	-353.792436	-250.976170	214.202426	-354.048884	-248.594116	44.361221	0.000000	-420.000000	0	3.434406	0.091468	0.146542	212.972060	-353.920660	-249.785143	168.610839	353.920660	170.214857	354.048884	171.405884	206.023830	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1682.757335	-420.000000	0.000000	47.000000	1729.304742	0.000000	0.000000	0.000000	0	7.294115	427.433438	211.862908	-353.825119	-251.059567	214.291568	-354.073297	-248.621713	44.361221	0.000000	-420.000000	0	3.450089	0.015684	0.043047	213.077238	-353.949208	-249.840640	168.716016	353.949208	170.159360	354.073297	171.378287	205.940433	0	0	1	0	0
baf	3	61.000000	36	3	47	8.000000	45.000000	0.237809	3.259539	1729.406969	-420.000000	0.000000	48.000000	1776.547634	0.000000	0.000000	0.000000	0	7.401960	427.388591	211.629794	-353.791002	-251.042732	214.282762	-354.086010	-248.579543	44.361221	0.000000	-420.000000	0	3.632158	0.182069	0.044847	212.956278	-353.938506	-249.811138	168.595057	353.938506	170.188862	354.086010	171.420457	205.957268	0	0	1	0	0
