subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	29	3	26	8.000000	25.000000	0.200644	3.237336	887.550531	-420.000000	0.000000	30.000000	934.118469	0.000000	0.000000	0.000000	0	0.827636	429.428928	217.614701	-350.192045	-253.518713	218.402134	-358.395198	-247.480394	44.356949	0.000000	-420.000000	0	10.216314	0.015252	0.089215	218.008418	-354.293622	-250.499554	173.651469	354.293622	169.500446	358.395198	172.519606	183.481287	0	0	1	0	0
baf	4	61.000000	29	3	26	8.000000	25.000000	0.200644	3.237336	934.317790	-420.000000	0.000000	31.000000	981.468293	0.000000	0.000000	0.000000	0	0.872972	429.379555	217.649904	-350.186955	-253.547176	218.331717	-358.357656	-247.576932	44.356949	0.000000	-420.000000	0	10.142438	0.073876	0.049373	217.990811	-354.272305	-250.562054	173.633862	354.272305	169.437946	358.357656	172.423068	183.452824	0	0	1	0	0
baf	4	61.000000	29	3	26	8.000000	25.000000	0.200644	3.237336	981.572231	-420.000000	0.000000	32.000000	1028.293724	0.000000	0.000000	0.000000	0	0.853337	429.409694	217.656122	-350.184085	-253.557813	218.414258	-358.392632	-247.571633	44.356949	0.000000	-420.000000	0	10.187706	0.045268	0.030140	218.035190	-354.288358	-250.564723	173.678241	354.288358	169.435277	358.392632	172.428367	183.442187	0	0	1	0	0
baf	4	61.000000	29	3	26	8.000000	25.000000	0.200644	3.237336	1028.392101	-420.000000	0.000000	33.000000	1075.430112	0.000000	0.000000	0.000000	0	0.846199	429.422273	217.713026	-350.198857	-253.572347	218.406579	-358.390652	-247.570548	44.356949	0.000000	-420.000000	0	10.178807	0.008899	0.012579	218.059802	-354.294755	-250.571447	173.702853	354.294755	169.428553	358.390652	172.429452	183.427653	0	0	1	0	0
baf	4	61.000000	29	3	26	8.000000	25.000000	0.200644	3.237336	1075.527206	-420.000000	0.000000	34.000000	1122.497208	0.000000	0.000000	0.000000	0	0.863145	429.391627	217.687353	-350.183624	-253.567620	218.351438	-358.370724	-247.574255	44.356949	0.000000	-420.000000	0	10.168089	0.010718	0.030647	218.019395	-354.277174	-250.570937	173.662447	354.277174	169.429063	358.370724	172.425745	183.432380	0	0	1	0	0
baf	4	61.000000	29	3	26	8.000000	25.000000	0.200644	3.237336	1122.602857	-420.000000	0.000000	35.000000	1169.538213	0.000000	0.000000	0.000000	0	0.929474	429.345750	217.646795	-350.198483	-253.570475	218.233570	-358.346974	-247.622986	44.356949	0.000000	-420.000000	0	10.105189	0.062900	0.045877	217.940182	-354.272729	-250.596731	173.583233	354.272729	169.403269	358.346974	172.377014	183.429525	0	0	1	0	0
baf	4	61.000000	29	3	26	8.000000	25.000000	0.200644	3.237336	1169.634879	-420.000000	0.000000	36.000000	1216.110857	0.000000	0.000000	0.000000	0	0.903870	429.399937	217.680261	-350.209359	-253.608389	218.455838	-358.394346	-247.694364	44.356949	0.000000	-420.000000	0	10.127745	0.022556	0.054187	218.068050	-354.301853	-250.651377	173.711101	354.301853	169.348623	358.394346	172.305636	183.391611	0	0	1	0	0
baf	4	61.000000	29	3	26	8.000000	25.000000	0.200644	3.237336	1216.211800	-420.000000	0.000000	37.000000	1263.120637	0.000000	0.000000	0.000000	0	0.891321	429.401202	217.838573	-350.218381	-253.638059	218.329430	-358.370819	-247.660656	44.356949	0.000000	-420.000000	0	10.120896	0.006849	0.001265	218.084001	-354.294600	-250.649358	173.727052	354.294600	169.350642	358.370819	172.339344	183.361941	0	0	1	0	0
baf	4	61.000000	29	3	26	8.000000	25.000000	0.200644	3.237336	1263.216021	-420.000000	0.000000	38.000000	1310.043162	0.000000	0.000000	0.000000	0	0.910948	429.365481	217.884719	-350.209261	-253.645846	218.288187	-358.327448	-247.729236	44.356949	0.000000	-420.000000	0	10.053559	0.067337	0.035721	218.086453	-354.268355	-250.687541	173.729504	354.268355	169.312459	358.327448	172.270764	183.354154	0	0	1	0	0
baf	4	61.000000	29	3	26	8.000000	25.000000	0.200644	3.237336	1310.244621	-420.000000	0.000000	39.000000	1357.386998	0.000000	0.000000	0.000000	0	0.892521	429.403056	217.839212	-350.232187	-253.642009	218.303105	-358.365319	-247.638333	44.356949	0.000000	-420.000000	0	10.119642	0.066083	0.037575	218.071158	-354.298753	-250.640171	173.714209	354.298753	169.359829	358.365319	172.361667	183.357991	0	0	1	0	0
