subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	884.168920	-420.000000	0.000000	30.000000	931.808315	0.000000	0.000000	0.000000	0	2.531195	427.502621	215.405633	-350.148696	-251.182894	217.409486	-355.181067	-249.496847	44.356949	0.000000	-420.000000	0	5.673001	0.157000	0.040474	216.407560	-352.664881	-250.339871	172.050611	352.664881	169.660129	355.181067	170.503153	215.817106	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	931.986249	-420.000000	0.000000	31.000000	978.889526	0.000000	0.000000	0.000000	0	2.551772	427.483815	215.426916	-350.126427	-251.180190	217.359133	-355.169849	-249.495235	44.356949	0.000000	-420.000000	0	5.657617	0.015383	0.018806	216.393025	-352.648138	-250.337713	172.036076	352.648138	169.662287	355.169849	170.504765	215.819810	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	978.992181	-420.000000	0.000000	32.000000	1025.844558	0.000000	0.000000	0.000000	0	2.569742	427.471768	215.289525	-350.075792	-251.156612	217.465815	-355.193865	-249.493061	44.356949	0.000000	-420.000000	0	5.805025	0.147407	0.012048	216.377670	-352.634829	-250.324836	172.020721	352.634829	169.675164	355.193865	170.506939	215.843388	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1025.950207	-420.000000	0.000000	33.000000	1072.935179	0.000000	0.000000	0.000000	0	2.444901	427.551308	215.475472	-350.082405	-251.162813	217.538271	-355.244951	-249.468033	44.356949	0.000000	-420.000000	0	5.811996	0.006972	0.079541	216.506872	-352.663678	-250.315423	172.149923	352.663678	169.684577	355.244951	170.531967	215.837187	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1073.040828	-420.000000	0.000000	34.000000	1120.157113	0.000000	0.000000	0.000000	0	2.566523	427.467785	215.374978	-350.071425	-251.157436	217.403537	-355.168045	-249.473066	44.356949	0.000000	-420.000000	0	5.738266	0.073731	0.083524	216.389258	-352.619735	-250.315251	172.032309	352.619735	169.684749	355.168045	170.526934	215.842564	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1120.259340	-420.000000	0.000000	35.000000	1167.165610	0.000000	0.000000	0.000000	0	2.538308	427.495699	215.341962	-350.083174	-251.158983	217.471480	-355.209459	-249.476764	44.356949	0.000000	-420.000000	0	5.800303	0.062037	0.027914	216.406721	-352.646316	-250.317874	172.049772	352.646316	169.682126	355.209459	170.523236	215.841017	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1167.266554	-420.000000	0.000000	36.000000	1214.107810	0.000000	0.000000	0.000000	0	2.633838	427.437990	215.274166	-350.071752	-251.145178	217.348784	-355.149889	-249.440708	44.356949	0.000000	-420.000000	0	5.744279	0.056024	0.057709	216.311475	-352.610821	-250.292943	171.954526	352.610821	169.707057	355.149889	170.559292	215.854822	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1214.204477	-420.000000	0.000000	37.000000	1261.216396	0.000000	0.000000	0.000000	0	2.581605	427.477861	215.254913	-350.029438	-251.109734	217.476179	-355.199613	-249.400291	44.356949	0.000000	-420.000000	0	5.881065	0.136787	0.039871	216.365546	-352.614526	-250.255013	172.008597	352.614526	169.744987	355.199613	170.599709	215.890266	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1261.311779	-420.000000	0.000000	38.000000	1308.404111	0.000000	0.000000	0.000000	0	2.692541	427.414681	215.067436	-349.953017	-251.083371	217.444207	-355.190697	-249.345296	44.356949	0.000000	-420.000000	0	6.008597	0.127532	0.063180	216.255821	-352.571857	-250.214334	171.898873	352.571857	169.785666	355.190697	170.654704	215.916629	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1308.582901	-420.000000	0.000000	39.000000	1355.436134	0.000000	0.000000	0.000000	0	2.605625	427.462755	215.208361	-350.005417	-251.089171	217.479868	-355.195584	-249.395240	44.356949	0.000000	-420.000000	0	5.913288	0.095309	0.048074	216.344115	-352.600501	-250.242205	171.987166	352.600501	169.757795	355.195584	170.604760	215.910829	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1355.656414	-420.000000	0.000000	40.000000	1402.551991	0.000000	0.000000	0.000000	0	2.624136	427.466088	215.146468	-349.981370	-251.080423	217.487272	-355.225290	-249.343762	44.356949	0.000000	-420.000000	0	5.999504	0.086217	0.003332	216.316870	-352.603330	-250.212093	171.959921	352.603330	169.787907	355.225290	170.656238	215.919577	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1402.648230	-420.000000	0.000000	41.000000	1449.571610	0.000000	0.000000	0.000000	0	2.636834	427.491842	215.144427	-349.996072	-251.007217	217.453165	-355.190410	-249.208833	44.356949	0.000000	-420.000000	0	5.962014	0.037491	0.025755	216.298796	-352.593241	-250.108025	171.941847	352.593241	169.891975	355.190410	170.791167	215.992783	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1449.667848	-420.000000	0.000000	42.000000	1496.920578	0.000000	0.000000	0.000000	0	2.154173	427.895368	215.808575	-350.110732	-250.769831	217.867875	-355.216967	-248.801824	44.356949	0.000000	-420.000000	0	5.847000	0.115014	0.403526	216.838225	-352.663850	-249.785828	172.481276	352.663850	170.214172	355.216967	171.198176	216.230169	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1497.016389	-420.000000	0.000000	43.000000	1544.013766	0.000000	0.000000	0.000000	0	2.105488	427.957512	215.982219	-350.096645	-250.702021	217.846995	-355.223549	-248.696493	44.356949	0.000000	-420.000000	0	5.812459	0.034541	0.062144	216.914607	-352.660097	-249.699257	172.557658	352.660097	170.300743	355.223549	171.303507	216.297979	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1544.114282	-420.000000	0.000000	44.000000	1591.068458	0.000000	0.000000	0.000000	0	2.052514	428.012770	216.009844	-350.080067	-250.682375	217.935635	-355.282141	-248.643243	44.356949	0.000000	-420.000000	0	5.910017	0.097559	0.055257	216.972739	-352.681104	-249.662809	172.615790	352.681104	170.337191	355.282141	171.356757	216.317625	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1591.164269	-420.000000	0.000000	45.000000	1638.025201	0.000000	0.000000	0.000000	0	2.006093	428.066279	216.114733	-350.074769	-250.618264	217.991850	-355.275522	-248.577075	44.356949	0.000000	-420.000000	0	5.893882	0.016135	0.053510	217.053292	-352.675146	-249.597670	172.696343	352.675146	170.402330	355.275522	171.422925	216.381736	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1638.123150	-420.000000	0.000000	46.000000	1684.792460	0.000000	0.000000	0.000000	0	2.112154	427.988121	216.067829	-350.028065	-250.597305	217.845154	-355.220705	-248.584427	44.356949	0.000000	-420.000000	0	5.845860	0.048023	0.078158	216.956491	-352.624385	-249.590866	172.599543	352.624385	170.409134	355.220705	171.415573	216.402695	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1684.892976	-420.000000	0.000000	47.000000	1731.966061	0.000000	0.000000	0.000000	0	2.009510	428.085771	216.182532	-350.055750	-250.613159	217.915412	-355.313658	-248.515064	44.356949	0.000000	-420.000000	0	5.920344	0.074484	0.097650	217.048972	-352.684704	-249.564111	172.692024	352.684704	170.435889	355.313658	171.484936	216.386841	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1732.061872	-420.000000	0.000000	48.000000	1779.152065	0.000000	0.000000	0.000000	0	2.123984	427.992455	215.840186	-350.099974	-250.658338	217.884805	-355.313213	-248.651557	44.356949	0.000000	-420.000000	0	5.948571	0.028227	0.093316	216.862496	-352.706593	-249.654948	172.505547	352.706593	170.345052	355.313213	171.348443	216.341662	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1779.360796	-420.000000	0.000000	49.000000	1826.412066	0.000000	0.000000	0.000000	0	2.230004	427.931787	215.647790	-350.086137	-250.676979	217.831998	-355.299963	-248.633445	44.356949	0.000000	-420.000000	0	6.010888	0.062317	0.060668	216.739894	-352.693050	-249.655212	172.382945	352.693050	170.344788	355.299963	171.366555	216.323021	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1826.513865	-420.000000	0.000000	50.000000	1873.485151	0.000000	0.000000	0.000000	0	2.283534	427.884072	215.716824	-350.091436	-250.686190	217.691334	-355.210549	-248.617327	44.356949	0.000000	-420.000000	0	5.863804	0.147084	0.047715	216.704079	-352.650992	-249.651759	172.347131	352.650992	170.348241	355.210549	171.382673	216.313810	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1873.584811	-420.000000	0.000000	51.000000	1920.560802	0.000000	0.000000	0.000000	0	2.186185	427.976001	215.763310	-350.112498	-250.690356	217.850354	-355.265960	-248.517609	44.356949	0.000000	-420.000000	0	5.969485	0.105681	0.091929	216.806832	-352.689229	-249.603982	172.449884	352.689229	170.396018	355.265960	171.482391	216.309644	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1920.661318	-420.000000	0.000000	52.000000	1967.662972	0.000000	0.000000	0.000000	0	2.257678	427.978740	215.678221	-350.010062	-250.627183	217.942919	-355.220193	-248.268012	44.356949	0.000000	-420.000000	0	6.151423	0.181938	0.002738	216.810570	-352.615127	-249.447597	172.453621	352.615127	170.552403	355.220193	171.731988	216.372817	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	1967.757499	-420.000000	0.000000	53.000000	2015.040170	0.000000	0.000000	0.000000	0	2.815740	427.383511	216.463430	-349.208150	-250.632054	218.342499	-353.787495	-247.835967	44.356949	0.000000	-420.000000	0	5.685016	0.466407	0.595228	217.402964	-351.497823	-249.234011	173.046016	351.497823	170.765989	353.787495	172.164033	216.367946	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	2015.135125	-420.000000	0.000000	54.000000	2062.129080	2050.708338	0.000000	0.000000	0	6.934316	423.979297	217.132406	-347.487488	-252.934276	220.804834	-346.614489	-247.508246	44.356949	0.000000	-420.000000	0	6.609891	0.924875	3.404214	218.968620	-347.050989	-250.221261	174.611671	347.050989	169.778739	346.614489	172.491754	214.065724	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	2062.244994	-420.000000	0.000000	55.000000	2109.485748	2050.708338	0.000000	0.000000	0	13.592588	418.514449	217.918739	-342.561355	-259.172819	222.916010	-338.944864	-245.898000	44.356949	0.000000	-420.000000	0	14.638051	8.028160	5.464848	220.417375	-340.753109	-252.535409	176.060426	340.753109	167.464591	338.944864	174.102000	207.827181	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	2109.588402	-420.000000	0.000000	56.000000	2156.850115	2050.708338	0.000000	0.000000	0	21.544030	412.804462	221.234710	-335.835528	-265.807123	225.233453	-331.508397	-245.112239	44.356949	0.000000	-420.000000	0	21.517254	6.879204	5.709987	223.234082	-333.671962	-255.459681	178.877133	333.671962	164.540319	331.508397	174.887761	201.192877	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	2156.947636	-420.000000	0.000000	57.000000	2203.791031	2050.708338	0.000000	0.000000	0	33.586470	403.819033	226.101562	-324.502284	-274.304127	226.837995	-321.141246	-245.128644	44.356949	0.000000	-420.000000	0	29.377673	7.860419	8.985429	226.469778	-322.821765	-259.716386	182.112829	322.821765	160.283614	321.141246	174.871356	192.695873	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	2203.894114	-420.000000	0.000000	58.000000	2250.915443	2050.708338	0.000000	0.000000	0	51.106131	390.204757	231.880346	-306.988535	-282.472201	226.868724	-304.936085	-245.019813	44.356949	0.000000	-420.000000	0	37.841912	8.464239	13.614276	229.374535	-305.962310	-263.746007	185.017586	305.962310	156.253993	304.936085	174.980187	184.527799	0	0	1	0	0
baf	4	61.000000	32	3	38	8.000000	55.000000	0.248115	3.263085	2251.017670	-420.000000	0.000000	59.000000	2297.509473	2050.708338	0.000000	0.000000	0	73.477384	370.949041	234.420602	-284.390362	-289.847727	223.408191	-282.396197	-245.324528	44.356949	0.000000	-420.000000	0	45.908225	8.066313	19.255717	228.914396	-283.393280	-267.586127	184.557447	283.393280	152.413873	282.396197	174.675472	177.152273	0	0	1	0	0
