subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	884.880658	-420.000000	0.000000	30.000000	931.957592	0.000000	0.000000	0.000000	0	1.200164	427.546171	214.479259	-353.347941	-253.917796	215.848025	-355.978113	-251.471524	44.814621	0.000000	-420.000000	0	3.843900	0.103501	0.067573	215.163642	-354.663027	-252.694660	170.349021	354.663027	167.305340	355.978113	168.528476	213.082204	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	932.154774	-420.000000	0.000000	31.000000	979.218021	0.000000	0.000000	0.000000	0	1.260793	427.617152	214.503338	-353.374553	-253.928379	215.968306	-356.045473	-251.444367	44.814621	0.000000	-420.000000	0	3.930682	0.086782	0.070981	215.235822	-354.710013	-252.686373	170.421201	354.710013	167.313627	356.045473	168.555633	213.071621	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	979.318537	-420.000000	0.000000	32.000000	1026.339866	0.000000	0.000000	0.000000	0	1.166205	427.515027	214.513329	-353.367567	-253.932179	215.811727	-355.920916	-251.534409	44.814621	0.000000	-420.000000	0	3.735603	0.195079	0.102125	215.162528	-354.644241	-252.733294	170.347907	354.644241	167.266706	355.920916	168.465591	213.067821	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	1026.438671	-420.000000	0.000000	33.000000	1073.178984	0.000000	0.000000	0.000000	0	1.181555	427.529415	214.346091	-353.327617	-253.891038	215.842361	-355.999184	-251.444179	44.814621	0.000000	-420.000000	0	3.919593	0.183990	0.014388	215.094226	-354.663401	-252.667609	170.279605	354.663401	167.332391	355.999184	168.555821	213.108962	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	1073.286343	-420.000000	0.000000	34.000000	1119.791834	0.000000	0.000000	0.000000	0	1.192345	427.529530	214.475793	-353.346005	-253.905308	215.737936	-355.962466	-251.416198	44.814621	0.000000	-420.000000	0	3.825512	0.094081	0.000115	215.106865	-354.654236	-252.660753	170.292244	354.654236	167.339247	355.962466	168.583802	213.094692	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	1119.900049	-420.000000	0.000000	35.000000	1167.692998	0.000000	0.000000	0.000000	0	1.162103	427.474038	214.294909	-353.317446	-253.859246	215.677094	-355.931264	-251.373247	44.814621	0.000000	-420.000000	0	3.862987	0.037475	0.055492	214.986002	-354.624355	-252.616247	170.171381	354.624355	167.383753	355.931264	168.626753	213.140754	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	1167.788381	-420.000000	0.000000	36.000000	1214.266069	0.000000	0.000000	0.000000	0	1.231885	427.546077	214.507243	-353.346243	-253.900404	215.718932	-355.953295	-251.330292	44.814621	0.000000	-420.000000	0	3.856214	0.006773	0.072039	215.113088	-354.649769	-252.615348	170.298467	354.649769	167.384652	355.953295	168.669708	213.099596	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	1214.361453	-420.000000	0.000000	37.000000	1261.622309	0.000000	0.000000	0.000000	0	1.160978	427.470849	214.408514	-353.357513	-253.907201	215.575131	-355.881241	-251.332322	44.814621	0.000000	-420.000000	0	3.789486	0.066729	0.075228	214.991823	-354.619377	-252.619762	170.177202	354.619377	167.380238	355.881241	168.667678	213.092799	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	1261.718548	-420.000000	0.000000	38.000000	1308.278360	0.000000	0.000000	0.000000	0	1.133358	427.440681	214.260637	-353.357231	-253.886178	215.568562	-355.874950	-251.336512	44.814621	0.000000	-420.000000	0	3.814495	0.025009	0.030168	214.914600	-354.616090	-252.611345	170.099979	354.616090	167.388655	355.874950	168.663488	213.113822	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	1308.428064	-420.000000	0.000000	39.000000	1355.764629	0.000000	0.000000	0.000000	0	1.111429	427.400301	214.308264	-353.360754	-253.901536	215.408078	-355.823847	-251.311914	44.814621	0.000000	-420.000000	0	3.739327	0.075168	0.040381	214.858171	-354.592301	-252.606725	170.043550	354.592301	167.393275	355.823847	168.688086	213.098464	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	1355.863434	-420.000000	0.000000	40.000000	1403.066547	0.000000	0.000000	0.000000	0	1.059302	427.307820	214.257230	-353.357348	-253.938965	215.167215	-355.744674	-251.275378	44.814621	0.000000	-420.000000	0	3.690812	0.048514	0.092480	214.712222	-354.551011	-252.607172	169.897602	354.551011	167.392828	355.744674	168.724622	213.061035	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	1403.162786	-420.000000	0.000000	41.000000	1450.227316	0.000000	0.000000	0.000000	0	1.083650	427.294321	214.249380	-353.319937	-253.952030	215.148193	-355.732831	-251.199646	44.814621	0.000000	-420.000000	0	3.769023	0.078211	0.013499	214.698787	-354.526384	-252.575838	169.884166	354.526384	167.424162	355.732831	168.800354	213.047970	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	1450.323126	-420.000000	0.000000	42.000000	1497.324781	0.000000	0.000000	0.000000	0	1.033677	427.193967	214.282649	-353.313706	-253.965934	214.998140	-355.585194	-251.253664	44.814621	0.000000	-420.000000	0	3.609431	0.159592	0.100354	214.640394	-354.449450	-252.609799	169.825773	354.449450	167.390201	355.585194	168.746336	213.034066	0	0	1	0	0
baf	6	61.000000	82	3	6	8.000000	55.000000	0.258947	3.219300	1497.421019	-420.000000	0.000000	43.000000	1543.939341	0.000000	0.000000	0.000000	0	1.029016	427.167713	214.075266	-353.291466	-253.966266	215.045845	-355.613350	-251.237897	44.814621	0.000000	-420.000000	0	3.711761	0.102329	0.026254	214.560555	-354.452408	-252.602081	169.745935	354.452408	167.397919	355.613350	168.762103	213.033734	0	0	1	0	0
