subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	39	2	36	8.000000	25.000000	0.469272	2.483717	884.515674	-420.000000	0.000000	30.000000	931.627657	0.000000	0.000000	0.000000	0	8.433915	427.159040	218.496062	-351.603540	-257.298273	220.910265	-354.808706	-252.913647	45.002747	0.000000	-420.000000	0	5.943602	0.160165	0.106752	219.703163	-353.206123	-255.105960	174.700417	353.206123	164.894040	354.808706	167.086353	179.701727	0	0	1	0	0
baf	2	61.000000	39	2	36	8.000000	25.000000	0.469272	2.483717	931.826124	-420.000000	0.000000	31.000000	978.568547	0.000000	0.000000	0.000000	0	8.468019	427.125252	218.441676	-351.593126	-257.292313	220.849530	-354.800883	-252.933646	45.002747	0.000000	-420.000000	0	5.923297	0.020305	0.033788	219.645603	-353.197004	-255.112980	174.642856	353.197004	164.887020	354.800883	167.066354	179.707687	0	0	1	0	0
baf	2	61.000000	39	2	36	8.000000	25.000000	0.469272	2.483717	978.667781	-420.000000	0.000000	32.000000	1025.996196	0.000000	0.000000	0.000000	0	8.536225	427.062971	218.246045	-351.568939	-257.312364	220.806729	-354.801938	-252.934234	45.002747	0.000000	-420.000000	0	6.014766	0.091469	0.062281	219.526387	-353.185438	-255.123299	174.523640	353.185438	164.876701	354.801938	167.065766	179.687636	0	0	1	0	0
baf	2	61.000000	39	2	36	8.000000	25.000000	0.469272	2.483717	1026.095002	-420.000000	0.000000	33.000000	1073.137264	0.000000	0.000000	0.000000	0	8.531469	427.075578	218.370197	-351.581786	-257.307972	220.729701	-354.803672	-252.954436	45.002747	0.000000	-420.000000	0	5.907714	0.107052	0.012607	219.549949	-353.192729	-255.131204	174.547202	353.192729	164.868796	354.803672	167.045564	179.692028	0	0	1	0	0
baf	2	61.000000	39	2	36	8.000000	25.000000	0.469272	2.483717	1073.273283	-420.000000	0.000000	34.000000	1119.800985	0.000000	0.000000	0.000000	0	8.581668	427.034733	218.480746	-351.581906	-257.295359	220.492428	-354.787431	-253.009981	45.002747	0.000000	-420.000000	0	5.717230	0.190485	0.040846	219.486587	-353.184668	-255.152670	174.483841	353.184668	164.847330	354.787431	166.990019	179.704641	0	0	1	0	0
baf	2	61.000000	39	2	36	8.000000	25.000000	0.469272	2.483717	1119.898508	-420.000000	0.000000	35.000000	1167.001081	0.000000	0.000000	0.000000	0	8.461282	427.125661	218.463647	-351.569345	-257.312058	220.886728	-354.805439	-252.933279	45.002747	0.000000	-420.000000	0	5.959642	0.242412	0.090928	219.675188	-353.187392	-255.122668	174.672441	353.187392	164.877332	354.805439	167.066721	179.687942	0	0	1	0	0
baf	2	61.000000	39	2	36	8.000000	25.000000	0.469272	2.483717	1167.098176	-420.000000	0.000000	36.000000	1214.202032	0.000000	0.000000	0.000000	0	8.510342	427.089754	218.525834	-351.578908	-257.316813	220.691598	-354.792161	-252.965784	45.002747	0.000000	-420.000000	0	5.826404	0.133238	0.035907	219.608716	-353.185534	-255.141298	174.605970	353.185534	164.858702	354.792161	167.034216	179.683187	0	0	1	0	0
baf	2	61.000000	39	2	36	8.000000	25.000000	0.469272	2.483717	1214.299554	-420.000000	0.000000	37.000000	1261.521036	0.000000	0.000000	0.000000	0	8.490145	427.090477	218.512613	-351.568900	-257.302132	220.736974	-354.775569	-252.953788	45.002747	0.000000	-420.000000	0	5.842825	0.016422	0.000724	219.624793	-353.172234	-255.127960	174.622047	353.172234	164.872040	354.775569	167.046212	179.697868	0	0	1	0	0
baf	2	61.000000	39	2	36	8.000000	25.000000	0.469272	2.483717	1261.618559	-420.000000	0.000000	38.000000	1308.339596	0.000000	0.000000	0.000000	0	8.518406	427.077373	218.512012	-351.586988	-257.296711	220.619347	-354.782138	-252.954719	45.002747	0.000000	-420.000000	0	5.788155	0.054671	0.013104	219.565680	-353.184563	-255.125715	174.562933	353.184563	164.874285	354.782138	167.045281	179.703289	0	0	1	0	0
baf	2	61.000000	39	2	36	8.000000	25.000000	0.469272	2.483717	1308.520954	-420.000000	0.000000	39.000000	1355.199645	0.000000	0.000000	0.000000	0	8.565394	427.005327	218.317737	-351.544052	-257.282517	220.574215	-354.755699	-252.940139	45.002747	0.000000	-420.000000	0	5.853427	0.065272	0.072046	219.445976	-353.149876	-255.111328	174.443230	353.149876	164.888672	354.755699	167.059861	179.717483	0	0	1	0	0
