subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	921.147643	-420.000000	0.000000	30.000000	967.856732	0.000000	0.000000	0.000000	0	2.137547	425.798548	210.779493	-352.365276	-253.782876	213.673406	-355.532160	-251.456261	44.869049	0.000000	-420.000000	0	4.880268	0.134402	0.044108	212.226449	-353.948718	-252.619569	167.357400	353.948718	167.380431	355.532160	168.543739	183.217124	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	968.056053	-420.000000	0.000000	31.000000	1015.037176	0.000000	0.000000	0.000000	0	2.026144	425.893205	210.925414	-352.389473	-253.820104	213.825048	-355.603258	-251.436566	44.869049	0.000000	-420.000000	0	4.941411	0.061143	0.094657	212.375231	-353.996366	-252.628335	167.506182	353.996366	167.371665	355.603258	168.563434	183.179896	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1015.147102	-420.000000	0.000000	32.000000	1062.139774	0.000000	0.000000	0.000000	0	2.158494	425.784578	210.620376	-352.340063	-253.741360	213.752767	-355.547038	-251.467260	44.869049	0.000000	-420.000000	0	5.026738	0.085327	0.108627	212.186572	-353.943550	-252.604310	167.317523	353.943550	167.395690	355.547038	168.532740	183.258640	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1062.245850	-420.000000	0.000000	33.000000	1108.919865	0.000000	0.000000	0.000000	0	2.155235	425.769993	210.764659	-352.343567	-253.757149	213.618740	-355.496135	-251.435703	44.869049	0.000000	-420.000000	0	4.844953	0.181785	0.014585	212.191700	-353.919851	-252.596426	167.322651	353.919851	167.403574	355.496135	168.564297	183.242851	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1109.030218	-420.000000	0.000000	34.000000	1155.956593	0.000000	0.000000	0.000000	0	2.123598	425.788587	210.807492	-352.345892	-253.766671	213.689391	-355.501278	-251.460833	44.869049	0.000000	-420.000000	0	4.855789	0.010836	0.018594	212.248442	-353.923585	-252.613752	167.379393	353.923585	167.386248	355.501278	168.539167	183.233329	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1156.065663	-420.000000	0.000000	35.000000	1203.513009	0.000000	0.000000	0.000000	0	2.107631	425.794520	210.870246	-352.330312	-253.766619	213.615202	-355.504393	-251.392918	44.869049	0.000000	-420.000000	0	4.821207	0.034582	0.005933	212.242724	-353.917352	-252.579768	167.373675	353.917352	167.420232	355.504393	168.607082	183.233381	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1203.639616	-420.000000	0.000000	36.000000	1250.415430	0.000000	0.000000	0.000000	0	2.100600	425.783401	210.837986	-352.304852	-253.768281	213.698602	-355.488619	-251.411777	44.869049	0.000000	-420.000000	0	4.885960	0.064754	0.011119	212.268294	-353.896735	-252.590029	167.399245	353.896735	167.409971	355.488619	168.588223	183.231719	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1250.515946	-420.000000	0.000000	37.000000	1297.309725	0.000000	0.000000	0.000000	0	2.117084	425.769112	210.734783	-352.288088	-253.761949	213.750612	-355.488791	-251.404534	44.869049	0.000000	-420.000000	0	4.989703	0.103743	0.014289	212.242697	-353.888439	-252.583242	167.373648	353.888439	167.416758	355.488791	168.595466	183.238051	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1297.411951	-420.000000	0.000000	38.000000	1344.756642	0.000000	0.000000	0.000000	0	2.185722	425.689144	210.821613	-352.268567	-253.772861	213.545397	-355.385087	-251.421544	44.869049	0.000000	-420.000000	0	4.760293	0.229410	0.079968	212.183505	-353.826827	-252.597202	167.314456	353.826827	167.402798	355.385087	168.578456	183.227139	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1344.999164	-420.000000	0.000000	39.000000	1391.987986	0.000000	0.000000	0.000000	0	2.038212	425.778535	210.981990	-352.214013	-253.784412	213.803715	-355.464347	-251.426274	44.869049	0.000000	-420.000000	0	4.907915	0.147622	0.089391	212.392852	-353.839180	-252.605343	167.523803	353.839180	167.394657	355.464347	168.573726	183.215588	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1392.086363	-420.000000	0.000000	40.000000	1438.875865	0.000000	0.000000	0.000000	0	2.103367	425.710333	210.907820	-352.195254	-253.771941	213.747394	-355.389468	-251.457187	44.869049	0.000000	-420.000000	0	4.860480	0.047434	0.068202	212.327607	-353.792361	-252.614564	167.458558	353.792361	167.385436	355.389468	168.542813	183.228059	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1438.972531	-420.000000	0.000000	41.000000	1485.884362	0.000000	0.000000	0.000000	0	2.078071	425.719631	210.943325	-352.152668	-253.768702	213.724091	-355.413609	-251.386360	44.869049	0.000000	-420.000000	0	4.903259	0.042779	0.009298	212.333708	-353.783139	-252.577531	167.464659	353.783139	167.422469	355.413609	168.613640	183.231298	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1485.980601	-420.000000	0.000000	42.000000	1532.965574	0.000000	0.000000	0.000000	0	2.049227	425.720885	211.005677	-352.123221	-253.749132	213.746069	-355.395805	-251.384070	44.869049	0.000000	-420.000000	0	4.879864	0.023395	0.001254	212.375873	-353.759513	-252.566601	167.506823	353.759513	167.433399	355.395805	168.615930	183.250868	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1533.066517	-420.000000	0.000000	43.000000	1580.005723	0.000000	0.000000	0.000000	0	2.106966	425.618198	211.112685	-352.049718	-253.669181	213.536832	-355.244709	-251.409429	44.869049	0.000000	-420.000000	0	4.603361	0.276503	0.102687	212.324758	-353.647214	-252.539305	167.455709	353.647214	167.460695	355.244709	168.590571	183.330819	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1580.107522	-420.000000	0.000000	44.000000	1626.788381	0.000000	0.000000	0.000000	0	2.111491	425.614714	210.951514	-352.006225	-253.669193	213.671487	-355.283690	-251.391086	44.869049	0.000000	-420.000000	0	4.830093	0.226732	0.003484	212.311501	-353.644958	-252.530140	167.442452	353.644958	167.469860	355.283690	168.608914	183.330807	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1626.894885	-420.000000	0.000000	45.000000	1674.040683	0.000000	0.000000	0.000000	0	2.107263	425.608293	211.104660	-352.023369	-253.767260	213.638542	-355.244580	-251.399490	44.869049	0.000000	-420.000000	0	4.733191	0.096902	0.006421	212.371601	-353.633974	-252.583375	167.502552	353.633974	167.416625	355.244580	168.600510	183.232740	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1674.141626	-420.000000	0.000000	46.000000	1721.109490	0.000000	0.000000	0.000000	0	2.067714	425.639982	210.970618	-351.987684	-253.744325	213.788848	-355.304476	-251.328724	44.869049	0.000000	-420.000000	0	4.977816	0.244625	0.031690	212.379733	-353.646080	-252.536525	167.510683	353.646080	167.463475	355.304476	168.671276	183.255675	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1721.205301	-420.000000	0.000000	47.000000	1767.780511	0.000000	0.000000	0.000000	0	2.073410	425.612076	210.894039	-351.915642	-253.707460	213.879088	-355.294181	-251.347244	44.869049	0.000000	-420.000000	0	5.088779	0.110962	0.027907	212.386564	-353.604911	-252.527352	167.517515	353.604911	167.472648	355.294181	168.652756	183.292540	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1767.877177	-420.000000	0.000000	48.000000	1815.561056	0.000000	0.000000	0.000000	0	2.050427	425.600569	211.224306	-351.935304	-253.771307	213.700707	-355.190155	-251.315728	44.869049	0.000000	-420.000000	0	4.770376	0.318403	0.011507	212.462507	-353.562730	-252.543517	167.593458	353.562730	167.456483	355.190155	168.684272	183.228693	0	0	1	0	0
baf	5	61.000000	107	1	33	8.000000	25.000000	0.702768	1.746837	1815.810421	-420.000000	0.000000	49.000000	1862.329599	0.000000	0.000000	0.000000	0	2.005634	425.620599	211.234595	-351.897342	-253.774858	213.831972	-355.201212	-251.295255	44.869049	0.000000	-420.000000	0	4.879586	0.109210	0.020030	212.533284	-353.549277	-252.535056	167.664235	353.549277	167.464944	355.201212	168.704745	183.225142	0	0	1	0	0
