subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	52	3	34	8.000000	25.000000	0.239421	3.206983	934.967935	-420.000000	0.000000	30.000000	982.931548	0.000000	0.000000	0.000000	0	5.233875	423.886381	208.238979	-353.029236	-254.794610	212.386908	-354.396766	-255.386685	44.869049	0.000000	-420.000000	0	4.407494	0.089391	0.056282	210.312943	-353.713001	-255.090648	165.443894	353.713001	164.909352	354.396766	164.613315	182.205390	0	0	1	0	0
baf	5	61.000000	52	3	34	8.000000	25.000000	0.239421	3.206983	983.161665	-420.000000	0.000000	31.000000	1029.691108	0.000000	0.000000	0.000000	0	5.275546	423.846147	208.139092	-353.016064	-254.761079	212.352137	-354.368523	-255.403151	44.869049	0.000000	-420.000000	0	4.471146	0.063652	0.040234	210.245614	-353.692294	-255.082115	165.376565	353.692294	164.917885	354.368523	164.596849	182.238921	0	0	1	0	0
baf	5	61.000000	52	3	34	8.000000	25.000000	0.239421	3.206983	1029.794191	-420.000000	0.000000	32.000000	1076.694473	0.000000	0.000000	0.000000	0	5.322788	423.806338	208.119914	-353.046411	-254.756076	212.200759	-354.305940	-255.372643	44.869049	0.000000	-420.000000	0	4.315074	0.156073	0.039809	210.160337	-353.676175	-255.064360	165.291288	353.676175	164.935640	354.305940	164.627357	182.243924	0	0	1	0	0
baf	5	61.000000	52	3	34	8.000000	25.000000	0.239421	3.206983	1076.795417	-420.000000	0.000000	33.000000	1123.934799	0.000000	0.000000	0.000000	0	5.257574	423.862496	208.151575	-353.050390	-254.762572	212.354350	-354.351322	-255.369083	44.869049	0.000000	-420.000000	0	4.441126	0.126052	0.056158	210.252963	-353.700856	-255.065827	165.383913	353.700856	164.934173	354.351322	164.630917	182.237428	0	0	1	0	0
baf	5	61.000000	52	3	34	8.000000	25.000000	0.239421	3.206983	1124.035743	-420.000000	0.000000	34.000000	1170.681955	0.000000	0.000000	0.000000	0	5.245356	423.877881	208.223714	-353.078321	-254.784198	212.309587	-354.345571	-255.343398	44.869049	0.000000	-420.000000	0	4.314277	0.126849	0.015385	210.266650	-353.711946	-255.063798	165.397601	353.711946	164.936202	354.345571	164.656602	182.215802	0	0	1	0	0
baf	5	61.000000	52	3	34	8.000000	25.000000	0.239421	3.206983	1170.783327	-420.000000	0.000000	35.000000	1217.612607	0.000000	0.000000	0.000000	0	5.170888	423.933631	208.323486	-353.060784	-254.786134	212.393193	-354.397105	-255.311750	44.869049	0.000000	-420.000000	0	4.315616	0.001339	0.055749	210.358339	-353.728945	-255.048942	165.489290	353.728945	164.951058	354.397105	164.688250	182.213866	0	0	1	0	0
baf	5	61.000000	52	3	34	8.000000	25.000000	0.239421	3.206983	1217.709701	-420.000000	0.000000	36.000000	1264.959436	0.000000	0.000000	0.000000	0	5.136481	423.976585	208.373812	-353.111218	-254.803677	212.472534	-354.404428	-255.327381	44.869049	0.000000	-420.000000	0	4.329687	0.014070	0.042955	210.423173	-353.757823	-255.065529	165.554124	353.757823	164.934471	354.404428	164.672619	182.196323	0	0	1	0	0
baf	5	61.000000	52	3	34	8.000000	25.000000	0.239421	3.206983	1265.055675	-420.000000	0.000000	37.000000	1311.520532	0.000000	0.000000	0.000000	0	5.166883	423.962375	208.118989	-353.069697	-254.734038	212.451383	-354.463924	-255.231777	44.869049	0.000000	-420.000000	0	4.578346	0.248660	0.014210	210.285186	-353.766811	-254.982908	165.416137	353.766811	165.017092	354.463924	164.768223	182.265962	0	0	1	0	0
baf	5	61.000000	52	3	34	8.000000	25.000000	0.239421	3.206983	1311.622331	-420.000000	0.000000	38.000000	1358.734338	0.000000	0.000000	0.000000	0	5.180267	423.904489	208.337237	-353.060975	-254.768084	212.270815	-354.338244	-255.244826	44.869049	0.000000	-420.000000	0	4.163140	0.415207	0.057887	210.304026	-353.699609	-255.006455	165.434977	353.699609	164.993545	354.338244	164.755174	182.231916	0	0	1	0	0
baf	5	61.000000	52	3	34	8.000000	25.000000	0.239421	3.206983	1358.927243	-420.000000	0.000000	39.000000	1406.162009	0.000000	0.000000	0.000000	0	5.063483	424.038900	208.175085	-353.050047	-254.733163	212.616520	-354.530490	-255.161830	44.869049	0.000000	-420.000000	0	4.701257	0.538117	0.134412	210.395803	-353.790268	-254.947497	165.526753	353.790268	165.052503	354.530490	164.838170	182.266837	0	0	1	0	0
