subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	914.515734	-420.000000	0.000000	30.000000	961.526798	0.000000	0.000000	0.000000	0	6.249819	427.708555	213.379796	-352.962204	-254.373779	217.790514	-355.342714	-249.810746	44.361221	0.000000	-420.000000	0	6.778092	0.320647	0.188672	215.585155	-354.152459	-252.092262	171.223933	354.152459	167.907738	355.342714	170.189254	192.626221	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	961.714570	-420.000000	0.000000	31.000000	1008.903568	0.000000	0.000000	0.000000	0	6.128104	427.785200	213.361856	-353.061172	-254.278892	217.841672	-355.263708	-249.591253	44.361221	0.000000	-420.000000	0	6.847910	0.069818	0.076645	215.601764	-354.162440	-251.935072	171.240542	354.162440	168.064928	355.263708	170.408747	192.721108	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1009.007078	-420.000000	0.000000	32.000000	1055.579294	0.000000	0.000000	0.000000	0	6.131920	427.693508	213.551332	-353.074907	-254.275118	217.590112	-355.020693	-249.515428	44.361221	0.000000	-420.000000	0	6.538539	0.309371	0.091692	215.570722	-354.047800	-251.895273	171.209501	354.047800	168.104727	355.020693	170.484572	192.724882	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1055.678099	-420.000000	0.000000	33.000000	1102.939812	0.000000	0.000000	0.000000	0	6.142436	427.634369	213.550074	-353.092157	-254.237059	217.422493	-354.860735	-249.381951	44.361221	0.000000	-420.000000	0	6.457210	0.081329	0.059139	215.486283	-353.976446	-251.809505	171.125062	353.976446	168.190495	354.860735	170.618049	192.762941	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1103.042894	-420.000000	0.000000	34.000000	1150.062085	0.000000	0.000000	0.000000	0	6.039070	427.673971	213.535301	-353.039221	-254.226672	217.690683	-354.869244	-249.355390	44.361221	0.000000	-420.000000	0	6.659247	0.202037	0.039601	215.612992	-353.954233	-251.791031	171.251771	353.954233	168.208969	354.869244	170.644610	192.773328	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1150.166022	-420.000000	0.000000	35.000000	1197.023960	0.000000	0.000000	0.000000	0	5.915439	427.756776	213.460226	-353.040106	-254.164628	217.916294	-354.901254	-249.218898	44.361221	0.000000	-420.000000	0	6.912355	0.253108	0.082805	215.688260	-353.970680	-251.691763	171.327039	353.970680	168.308237	354.901254	170.781102	192.835372	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1197.122765	-420.000000	0.000000	36.000000	1244.059832	0.000000	0.000000	0.000000	0	5.779266	427.807383	213.966161	-353.055309	-254.041837	217.637229	-354.818474	-249.173377	44.361221	0.000000	-420.000000	0	6.347236	0.565119	0.050608	215.801695	-353.936891	-251.607607	171.440474	353.936891	168.392393	354.818474	170.826623	192.958163	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1244.158209	-420.000000	0.000000	37.000000	1291.012725	0.000000	0.000000	0.000000	0	5.633062	427.927012	213.991956	-353.070617	-253.961090	217.757381	-354.897269	-248.992722	44.361221	0.000000	-420.000000	0	6.496135	0.148899	0.119629	215.874668	-353.983943	-251.476906	171.513447	353.983943	168.523094	354.897269	171.007278	193.038910	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1291.111103	-420.000000	0.000000	38.000000	1337.880501	0.000000	0.000000	0.000000	0	5.629782	427.891621	214.091639	-353.048480	-253.977915	217.729425	-354.824606	-249.029521	44.361221	0.000000	-420.000000	0	6.393333	0.102801	0.035391	215.910532	-353.936543	-251.503718	171.549311	353.936543	168.496282	354.824606	170.970479	193.022085	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1338.077683	-420.000000	0.000000	39.000000	1385.196534	0.000000	0.000000	0.000000	0	5.699314	427.838835	213.980108	-353.035384	-253.978560	217.647338	-354.798372	-249.017275	44.361221	0.000000	-420.000000	0	6.416467	0.023134	0.052786	215.813723	-353.916878	-251.497917	171.452502	353.916878	168.502083	354.798372	170.982725	193.021440	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1385.298761	-420.000000	0.000000	40.000000	1432.382539	0.000000	0.000000	0.000000	0	5.706654	427.825671	214.046667	-353.043425	-254.005553	217.661713	-354.770564	-249.097991	44.361221	0.000000	-420.000000	0	6.335277	0.081190	0.013164	215.854190	-353.906995	-251.551772	171.492969	353.906995	168.448228	354.770564	170.902009	192.994447	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1432.480488	-420.000000	0.000000	41.000000	1479.344842	0.000000	0.000000	0.000000	0	5.660198	427.875423	214.147872	-353.053639	-254.023080	217.663284	-354.823203	-249.064433	44.361221	0.000000	-420.000000	0	6.330691	0.004586	0.049752	215.905578	-353.938421	-251.543756	171.544357	353.938421	168.456244	354.823203	170.935567	192.976920	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1479.448779	-420.000000	0.000000	42.000000	1526.145464	0.000000	0.000000	0.000000	0	5.717627	427.858200	213.991732	-353.063405	-254.031136	217.709717	-354.852480	-249.114212	44.361221	0.000000	-420.000000	0	6.418749	0.088058	0.017224	215.850725	-353.957942	-251.572674	171.489503	353.957942	168.427326	354.852480	170.885788	192.968864	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1526.243841	-420.000000	0.000000	43.000000	1573.564152	0.000000	0.000000	0.000000	0	5.693047	427.901936	213.877924	-353.062391	-254.000322	217.771930	-354.927908	-249.026689	44.361221	0.000000	-420.000000	0	6.586385	0.167636	0.043737	215.824927	-353.995150	-251.513505	171.463706	353.995150	168.486495	354.927908	170.973311	192.999678	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1573.662102	-420.000000	0.000000	44.000000	1620.673166	0.000000	0.000000	0.000000	0	5.541000	428.029566	214.032163	-353.090566	-253.985152	217.984649	-355.013130	-249.005395	44.361221	0.000000	-420.000000	0	6.642016	0.055631	0.127630	216.008406	-354.051848	-251.495274	171.647185	354.051848	168.504726	355.013130	170.994605	193.014848	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1620.771115	-420.000000	0.000000	45.000000	1667.596973	0.000000	0.000000	0.000000	0	5.633637	427.968549	213.896168	-353.087788	-253.961743	217.838739	-354.988320	-248.993767	44.361221	0.000000	-420.000000	0	6.620928	0.021089	0.061018	215.867453	-354.038054	-251.477755	171.506232	354.038054	168.522245	354.988320	171.006233	193.038257	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1667.694923	-420.000000	0.000000	46.000000	1714.776989	0.000000	0.000000	0.000000	0	5.494209	428.094791	213.844061	-353.115972	-253.966864	218.175647	-355.086036	-248.901852	44.361221	0.000000	-420.000000	0	6.949686	0.328758	0.126242	216.009854	-354.101004	-251.434358	171.648632	354.101004	168.565642	355.086036	171.098148	193.033136	0	0	1	0	0
baf	3	61.000000	73	2	8	8.000000	35.000000	0.461536	2.528323	1714.874939	-420.000000	0.000000	47.000000	1761.620812	0.000000	0.000000	0.000000	0	5.473570	428.048383	213.927996	-353.072373	-253.955417	218.153348	-354.980580	-248.898688	44.361221	0.000000	-420.000000	0	6.860419	0.089267	0.046407	216.040672	-354.026476	-251.427052	171.679451	354.026476	168.572948	354.980580	171.101312	193.044583	0	0	1	0	0
