subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	86	3	8	8.000000	25.000000	0.291470	3.287378	887.921267	-420.000000	0.000000	30.000000	935.219313	0.000000	0.000000	0.000000	0	8.689208	434.492794	213.962729	-358.205182	-246.171180	221.752028	-356.854749	-239.550487	45.874741	0.000000	-420.000000	0	10.311664	0.074270	0.120277	217.857379	-357.529965	-242.860833	171.982638	357.529965	177.139167	356.854749	180.449513	190.828820	0	0	1	0	0
baf	1	61.000000	86	3	8	8.000000	25.000000	0.291470	3.287378	935.417352	-420.000000	0.000000	31.000000	981.785939	0.000000	0.000000	0.000000	0	8.666030	434.523436	214.084446	-358.257924	-246.112548	221.720647	-356.805062	-239.552684	45.874741	0.000000	-420.000000	0	10.171243	0.140422	0.030642	217.902546	-357.531493	-242.832616	172.027806	357.531493	177.167384	356.805062	180.447316	190.887452	0	0	1	0	0
baf	1	61.000000	86	3	8	8.000000	25.000000	0.291470	3.287378	981.890305	-420.000000	0.000000	32.000000	1028.776018	0.000000	0.000000	0.000000	0	8.625954	434.426408	213.871699	-358.132389	-246.170530	221.935298	-356.769524	-239.647460	45.874741	0.000000	-420.000000	0	10.460854	0.289611	0.097028	217.903499	-357.450957	-242.908995	172.028758	357.450957	177.091005	356.769524	180.352540	190.829470	0	0	1	0	0
baf	1	61.000000	86	3	8	8.000000	25.000000	0.291470	3.287378	1028.874824	-420.000000	0.000000	33.000000	1076.063371	0.000000	0.000000	0.000000	0	8.550979	434.369228	213.824579	-358.020724	-246.174718	222.119933	-356.711504	-239.714946	45.874741	0.000000	-420.000000	0	10.595075	0.134221	0.057180	217.972256	-357.366114	-242.944832	172.097515	357.366114	177.055168	356.711504	180.285054	190.825282	0	0	1	0	0
baf	1	61.000000	86	3	8	8.000000	25.000000	0.291470	3.287378	1076.162177	-420.000000	0.000000	34.000000	1123.285708	0.000000	0.000000	0.000000	0	8.540149	434.429249	213.773778	-358.063561	-246.173007	222.281011	-356.694356	-239.581225	45.874741	0.000000	-420.000000	0	10.848932	0.253857	0.060020	218.027394	-357.378958	-242.877116	172.152654	357.378958	177.122884	356.694356	180.418775	190.826993	0	0	1	0	0
baf	1	61.000000	86	3	8	8.000000	25.000000	0.291470	3.287378	1128.436871	-420.000000	0.000000	35.000000	1181.960538	0.000000	0.000000	0.000000	0	8.670935	434.304519	213.872595	-358.018636	-246.122808	221.841741	-356.627999	-239.687938	45.874741	0.000000	-420.000000	0	10.336765	0.512167	0.124729	217.857168	-357.323317	-242.905373	171.982427	357.323317	177.094627	356.627999	180.312062	190.877192	0	0	1	0	0
baf	1	61.000000	86	3	8	8.000000	25.000000	0.291470	3.287378	1182.099979	-420.000000	0.000000	36.000000	1228.984837	0.000000	0.000000	0.000000	0	8.589052	434.262167	213.781948	-357.925110	-246.125589	222.108631	-356.553688	-239.725475	45.874741	0.000000	-420.000000	0	10.591313	0.254547	0.042353	217.945290	-357.239399	-242.925532	172.070549	357.239399	177.074468	356.553688	180.274525	190.874411	0	0	1	0	0
baf	1	61.000000	86	3	8	8.000000	25.000000	0.291470	3.287378	1229.100752	-420.000000	0.000000	37.000000	1276.203324	0.000000	0.000000	0.000000	0	8.842976	433.867469	213.750359	-357.569376	-245.926744	221.723356	-356.060898	-239.743741	45.874741	0.000000	-420.000000	0	10.201653	0.389659	0.394698	217.736857	-356.815137	-242.835243	171.862117	356.815137	177.164757	356.060898	180.256259	191.073256	0	0	1	0	0
baf	1	61.000000	86	3	8	8.000000	25.000000	0.291470	3.287378	1276.302558	-420.000000	0.000000	38.000000	1324.031756	0.000000	0.000000	0.000000	0	9.218239	430.394300	215.132304	-353.006209	-246.663578	222.421526	-351.789036	-240.292474	45.874741	0.000000	-420.000000	0	9.757317	0.444336	3.473169	218.776915	-352.397623	-243.478026	172.902174	352.397623	176.521974	351.789036	179.707526	190.336422	0	0	1	0	0
baf	1	61.000000	86	3	8	8.000000	25.000000	0.291470	3.287378	1324.216108	-420.000000	0.000000	39.000000	1371.022692	1359.282764	0.000000	0.000000	0	16.001573	422.088431	217.857906	-342.822840	-249.562943	224.227023	-341.732875	-242.179795	45.874741	0.000000	-420.000000	0	9.811450	0.054133	8.305869	221.042464	-342.277857	-245.871369	175.167724	342.277857	174.128631	341.732875	177.820205	187.437057	0	0	1	0	0
