subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	62	2	20	8.000000	45.000000	0.516640	2.464066	883.934953	-420.000000	0.000000	30.000000	931.546974	0.000000	0.000000	0.000000	0	1.324845	426.333648	214.176094	-353.383855	-253.243311	214.063022	-353.927863	-251.950771	44.814621	0.000000	-420.000000	0	1.406907	0.021614	0.016099	214.119558	-353.655859	-252.597041	169.304937	353.655859	167.402959	353.927863	168.049229	203.756689	0	0	1	0	0
baf	6	61.000000	62	2	20	8.000000	45.000000	0.516640	2.464066	931.741589	-420.000000	0.000000	31.000000	978.270605	0.000000	0.000000	0.000000	0	1.272294	426.407285	214.096418	-353.387736	-253.234117	214.326609	-354.019920	-251.973601	44.814621	0.000000	-420.000000	0	1.428827	0.021919	0.073638	214.211513	-353.703828	-252.603859	169.396892	353.703828	167.396141	354.019920	168.026399	203.765883	0	0	1	0	0
baf	6	61.000000	62	2	20	8.000000	45.000000	0.516640	2.464066	978.370265	-420.000000	0.000000	32.000000	1025.220504	0.000000	0.000000	0.000000	0	1.284345	426.374236	214.125325	-353.344761	-253.226277	214.324846	-353.981366	-252.005023	44.814621	0.000000	-420.000000	0	1.391595	0.037232	0.033050	214.225086	-353.663064	-252.615650	169.410465	353.663064	167.384350	353.981366	167.994977	203.773723	0	0	1	0	0
baf	6	61.000000	62	2	20	8.000000	45.000000	0.516640	2.464066	1025.319309	-420.000000	0.000000	33.000000	1072.503175	0.000000	0.000000	0.000000	0	1.274596	426.382205	214.169653	-353.378068	-253.241959	214.290502	-353.966591	-251.997999	44.814621	0.000000	-420.000000	0	1.381448	0.010146	0.007970	214.230078	-353.672330	-252.619979	169.415457	353.672330	167.380021	353.966591	168.002001	203.758041	0	0	1	0	0
baf	6	61.000000	62	2	20	8.000000	45.000000	0.516640	2.464066	1072.598986	-420.000000	0.000000	34.000000	1119.424844	0.000000	0.000000	0.000000	0	1.287962	426.383690	214.041730	-353.368729	-253.214467	214.365264	-353.989684	-251.993190	44.814621	0.000000	-420.000000	0	1.407756	0.026308	0.001484	214.203497	-353.679207	-252.603828	169.388876	353.679207	167.396172	353.989684	168.006810	203.785533	0	0	1	0	0
baf	6	61.000000	62	2	20	8.000000	45.000000	0.516640	2.464066	1119.524077	-420.000000	0.000000	35.000000	1166.062502	0.000000	0.000000	0.000000	0	1.245780	426.466812	214.199361	-353.368069	-253.219442	214.552934	-354.035323	-252.009349	44.814621	0.000000	-420.000000	0	1.426383	0.018627	0.083122	214.376148	-353.701696	-252.614396	169.561527	353.701696	167.385604	354.035323	167.990651	203.780558	0	0	1	0	0
baf	6	61.000000	62	2	20	8.000000	45.000000	0.516640	2.464066	1166.161735	-420.000000	0.000000	36.000000	1213.311810	0.000000	0.000000	0.000000	0	1.255978	426.498362	214.229018	-353.369211	-253.221429	214.560095	-354.068450	-251.956309	44.814621	0.000000	-420.000000	0	1.482929	0.056546	0.031550	214.394557	-353.718831	-252.588869	169.579936	353.718831	167.411131	354.068450	168.043691	203.778571	0	0	1	0	0
baf	6	61.000000	62	2	20	8.000000	45.000000	0.516640	2.464066	1213.405910	-420.000000	0.000000	37.000000	1260.706973	0.000000	0.000000	0.000000	0	1.279358	426.495952	214.169300	-353.340340	-253.215698	214.586401	-354.085396	-251.915281	44.814621	0.000000	-420.000000	0	1.555688	0.072760	0.002410	214.377850	-353.712868	-252.565490	169.563229	353.712868	167.434510	354.085396	168.084719	203.784302	0	0	1	0	0
baf	6	61.000000	62	2	20	8.000000	45.000000	0.516640	2.464066	1260.802784	-420.000000	0.000000	38.000000	1307.657728	0.000000	0.000000	0.000000	0	1.267756	426.485543	214.061620	-353.326570	-253.205223	214.701166	-354.087562	-251.961448	44.814621	0.000000	-420.000000	0	1.592201	0.036513	0.010409	214.381393	-353.707066	-252.583336	169.566772	353.707066	167.416664	354.087562	168.038552	203.794777	0	0	1	0	0
baf	6	61.000000	62	2	20	8.000000	45.000000	0.516640	2.464066	1307.835662	-420.000000	0.000000	39.000000	1355.065295	0.000000	0.000000	0.000000	0	1.322537	426.363926	214.060647	-353.328847	-253.216063	214.401900	-353.939898	-251.959055	44.814621	0.000000	-420.000000	0	1.438716	0.153485	0.121617	214.231274	-353.634373	-252.587559	169.416653	353.634373	167.412441	353.939898	168.040945	203.783937	0	0	1	0	0
