subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	97	2	44	8.000000	45.000000	0.456504	2.531530	919.619802	-420.000000	0.000000	30.000000	966.726249	0.000000	0.000000	0.000000	0	1.638659	426.338463	212.237808	-352.865507	-253.842743	215.539169	-354.915478	-251.741744	44.869049	0.000000	-420.000000	0	4.417642	0.073396	0.026865	213.888489	-353.890492	-252.792244	169.019440	353.890492	167.207756	354.915478	168.258256	203.157257	0	0	1	0	0
baf	5	61.000000	97	2	44	8.000000	45.000000	0.456504	2.531530	966.923004	-420.000000	0.000000	31.000000	1013.616694	0.000000	0.000000	0.000000	0	1.624632	426.359994	212.330183	-352.892307	-253.849073	215.478011	-354.914908	-251.712689	44.869049	0.000000	-420.000000	0	4.308581	0.109061	0.021531	213.904097	-353.903608	-252.780881	169.035048	353.903608	167.219119	354.914908	168.287311	203.150927	0	0	1	0	0
baf	5	61.000000	97	2	44	8.000000	45.000000	0.456504	2.531530	1013.720204	-420.000000	0.000000	32.000000	1060.574720	0.000000	0.000000	0.000000	0	1.619771	426.435303	212.395278	-352.895658	-253.834270	215.662117	-354.964131	-251.706700	44.869049	0.000000	-420.000000	0	4.413317	0.104736	0.075309	214.028698	-353.929895	-252.770485	169.159649	353.929895	167.229515	354.964131	168.293300	203.165730	0	0	1	0	0
baf	5	61.000000	97	2	44	8.000000	45.000000	0.456504	2.531530	1060.676947	-420.000000	0.000000	33.000000	1107.676462	0.000000	0.000000	0.000000	0	1.591136	426.418466	212.202199	-352.861287	-253.801362	215.729444	-354.997047	-251.695222	44.869049	0.000000	-420.000000	0	4.630200	0.216883	0.016838	213.965822	-353.929167	-252.748292	169.096773	353.929167	167.251708	354.997047	168.304778	203.198638	0	0	1	0	0
baf	5	61.000000	97	2	44	8.000000	45.000000	0.456504	2.531530	1107.777833	-420.000000	0.000000	34.000000	1154.948012	0.000000	0.000000	0.000000	0	1.585274	426.410505	212.501116	-352.891508	-253.808033	215.447794	-354.925882	-251.659960	44.869049	0.000000	-420.000000	0	4.175620	0.454580	0.007961	213.974455	-353.908695	-252.733996	169.105406	353.908695	167.266004	354.925882	168.340040	203.191967	0	0	1	0	0
baf	5	61.000000	97	2	44	8.000000	45.000000	0.456504	2.531530	1155.053661	-420.000000	0.000000	35.000000	1201.974902	0.000000	0.000000	0.000000	0	1.587038	426.425857	212.469118	-352.893222	-253.798543	215.539524	-354.931974	-251.668084	44.869049	0.000000	-420.000000	0	4.257083	0.081463	0.015352	214.004321	-353.912598	-252.733313	169.135272	353.912598	167.266687	354.931974	168.331916	203.201457	0	0	1	0	0
baf	5	61.000000	97	2	44	8.000000	45.000000	0.456504	2.531530	1202.071568	-420.000000	0.000000	36.000000	1249.193414	0.000000	0.000000	0.000000	0	1.584626	426.370235	212.404309	-352.898545	-253.787191	215.427943	-354.875080	-251.675591	44.869049	0.000000	-420.000000	0	4.184246	0.072837	0.055622	213.916126	-353.886812	-252.731391	169.047077	353.886812	167.268609	354.875080	168.324409	203.212809	0	0	1	0	0
baf	5	61.000000	97	2	44	8.000000	45.000000	0.456504	2.531530	1249.290080	-420.000000	0.000000	37.000000	1295.949552	0.000000	0.000000	0.000000	0	1.603675	426.375214	212.598839	-352.869001	-253.771943	215.395333	-354.838324	-251.688878	44.869049	0.000000	-420.000000	0	4.004718	0.179528	0.004979	213.997086	-353.853663	-252.730411	169.128037	353.853663	167.269589	354.838324	168.311122	203.228057	0	0	1	0	0
baf	5	61.000000	97	2	44	8.000000	45.000000	0.456504	2.531530	1296.045791	-420.000000	0.000000	38.000000	1343.127857	0.000000	0.000000	0.000000	0	1.593599	426.393317	212.520162	-352.872720	-253.772915	215.475173	-354.874563	-251.681323	44.869049	0.000000	-420.000000	0	4.136934	0.132216	0.018103	213.997667	-353.873642	-252.727119	169.128618	353.873642	167.272881	354.874563	168.318677	203.227085	0	0	1	0	0
baf	5	61.000000	97	2	44	8.000000	45.000000	0.456504	2.531530	1343.357547	-420.000000	0.000000	39.000000	1389.743702	0.000000	0.000000	0.000000	0	1.610538	426.411706	212.638128	-352.899881	-253.783181	215.465881	-354.849413	-251.691456	44.869049	0.000000	-420.000000	0	4.021464	0.115470	0.018389	214.052005	-353.874647	-252.737318	169.182956	353.874647	167.262682	354.849413	168.308544	203.216819	0	0	1	0	0
