subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	36	1	18	8.000000	55.000000	0.704913	1.755086	877.113560	-420.000000	0.000000	30.000000	924.215730	0.000000	0.000000	0.000000	0	0.898160	426.459178	213.796196	-353.975768	-253.167589	215.174905	-353.644526	-252.781000	44.814621	0.000000	-420.000000	0	1.469697	0.115340	0.031737	214.485550	-353.810147	-252.974295	169.670929	353.810147	167.025705	353.644526	167.219000	213.832411	0	0	1	0	0
baf	6	61.000000	36	1	18	8.000000	55.000000	0.704913	1.755086	924.402647	-420.000000	0.000000	31.000000	971.291381	0.000000	0.000000	0.000000	0	0.888196	426.446207	213.757984	-354.009830	-253.175188	215.160646	-353.614407	-252.794692	44.814621	0.000000	-420.000000	0	1.506187	0.036490	0.012971	214.459315	-353.812119	-252.984940	169.644694	353.812119	167.015060	353.614407	167.205308	213.824812	0	0	1	0	0
baf	6	61.000000	36	1	18	8.000000	55.000000	0.704913	1.755086	971.393180	-420.000000	0.000000	32.000000	1017.866163	0.000000	0.000000	0.000000	0	0.928655	426.405209	213.723813	-353.979352	-253.154631	215.064144	-353.584470	-252.763924	44.814621	0.000000	-420.000000	0	1.450887	0.055300	0.040999	214.393978	-353.781911	-252.959277	169.579357	353.781911	167.040723	353.584470	167.236076	213.845369	0	0	1	0	0
baf	6	61.000000	36	1	18	8.000000	55.000000	0.704913	1.755086	1017.965824	-420.000000	0.000000	33.000000	1065.348155	0.000000	0.000000	0.000000	0	0.945075	426.399852	213.770344	-353.988922	-253.150389	215.004201	-353.555939	-252.741742	44.814621	0.000000	-420.000000	0	1.369989	0.080897	0.005357	214.387272	-353.772430	-252.946065	169.572651	353.772430	167.053935	353.555939	167.258258	213.849611	0	0	1	0	0
baf	6	61.000000	36	1	18	8.000000	55.000000	0.704913	1.755086	1065.459364	-420.000000	0.000000	34.000000	1112.633392	0.000000	0.000000	0.000000	0	0.958926	426.418032	213.692619	-353.995668	-253.130814	215.019032	-353.590214	-252.691550	44.814621	0.000000	-420.000000	0	1.454894	0.084905	0.018180	214.355826	-353.792941	-252.911182	169.541205	353.792941	167.088818	353.590214	167.308450	213.869186	0	0	1	0	0
baf	6	61.000000	36	1	18	8.000000	55.000000	0.704913	1.755086	1112.738185	-420.000000	0.000000	35.000000	1159.343764	0.000000	0.000000	0.000000	0	0.986687	426.350895	213.563541	-353.962841	-253.098791	215.049723	-353.523482	-252.755613	44.814621	0.000000	-420.000000	0	1.587308	0.132414	0.067137	214.306632	-353.743162	-252.927202	169.492011	353.743162	167.072798	353.523482	167.244387	213.901209	0	0	1	0	0
baf	6	61.000000	36	1	18	8.000000	55.000000	0.704913	1.755086	1159.448985	-420.000000	0.000000	36.000000	1206.441229	0.000000	0.000000	0.000000	0	0.976071	426.397913	213.791930	-353.975903	-253.122127	215.022566	-353.523792	-252.724814	44.814621	0.000000	-420.000000	0	1.369937	0.217370	0.047018	214.407248	-353.749848	-252.923470	169.592627	353.749848	167.076530	353.523792	167.275186	213.877873	0	0	1	0	0
baf	6	61.000000	36	1	18	8.000000	55.000000	0.704913	1.755086	1206.536184	-420.000000	0.000000	37.000000	1253.830831	0.000000	0.000000	0.000000	0	0.986240	426.374748	213.731875	-353.991840	-253.128176	214.944715	-353.510051	-252.701698	44.814621	0.000000	-420.000000	0	1.372948	0.003010	0.023166	214.338295	-353.750945	-252.914937	169.523674	353.750945	167.085063	353.510051	167.298302	213.871824	0	0	1	0	0
baf	6	61.000000	36	1	18	8.000000	55.000000	0.704913	1.755086	1253.930492	-420.000000	0.000000	38.000000	1300.106632	0.000000	0.000000	0.000000	0	0.971337	426.389558	213.704311	-353.977915	-253.122781	215.055353	-353.531481	-252.731693	44.814621	0.000000	-420.000000	0	1.475658	0.102711	0.014810	214.379832	-353.754698	-252.927237	169.565211	353.754698	167.072763	353.531481	167.268307	213.877219	0	0	1	0	0
baf	6	61.000000	36	1	18	8.000000	55.000000	0.704913	1.755086	1300.338888	-420.000000	0.000000	39.000000	1347.533019	0.000000	0.000000	0.000000	0	0.988155	426.363013	213.719610	-353.979689	-253.137242	214.969495	-353.496389	-252.710571	44.814621	0.000000	-420.000000	0	1.406357	0.069301	0.026545	214.344553	-353.738039	-252.923906	169.529932	353.738039	167.076094	353.496389	167.289429	213.862758	0	0	1	0	0
