subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1046.501213	-420.000000	0.000000	30.000000	1092.942117	0.000000	0.000000	0.000000	0	2.595087	425.178493	209.890125	-352.833700	-252.705762	213.626362	-353.828129	-252.140466	44.869049	0.000000	-420.000000	0	3.907418	0.117852	0.000952	211.758243	-353.330915	-252.423114	166.889194	353.330915	167.576886	353.828129	167.859534	184.294238	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1093.129034	-420.000000	0.000000	31.000000	1140.738488	0.000000	0.000000	0.000000	0	2.613398	425.149844	209.856750	-352.794576	-252.692516	213.655554	-353.809133	-252.172383	44.869049	0.000000	-420.000000	0	3.966204	0.058786	0.028649	211.756152	-353.301855	-252.432449	166.887103	353.301855	167.567551	353.809133	167.827617	184.307484	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1140.841143	-420.000000	0.000000	32.000000	1187.348772	0.000000	0.000000	0.000000	0	2.573161	425.191454	209.865017	-352.766398	-252.686526	213.684785	-353.889597	-252.114812	44.869049	0.000000	-420.000000	0	4.022320	0.056116	0.041610	211.774901	-353.327997	-252.400669	166.905852	353.327997	167.599331	353.889597	167.885188	184.313474	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1187.450999	-420.000000	0.000000	33.000000	1234.722976	0.000000	0.000000	0.000000	0	2.616733	425.149735	209.743532	-352.740740	-252.652971	213.744272	-353.859576	-252.180925	44.869049	0.000000	-420.000000	0	4.180974	0.158653	0.041719	211.743902	-353.300158	-252.416948	166.874853	353.300158	167.583052	353.859576	167.819075	184.347029	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1234.824347	-420.000000	0.000000	34.000000	1281.767831	0.000000	0.000000	0.000000	0	2.566254	425.193361	209.787717	-352.744681	-252.644766	213.775655	-353.901757	-252.140263	44.869049	0.000000	-420.000000	0	4.182941	0.001968	0.043626	211.781686	-353.323219	-252.392514	166.912637	353.323219	167.607486	353.901757	167.859737	184.355234	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1281.864925	-420.000000	0.000000	35.000000	1328.494884	0.000000	0.000000	0.000000	0	2.567169	425.172215	209.829692	-352.747354	-252.635766	213.783693	-353.840617	-252.183118	44.869049	0.000000	-420.000000	0	4.127256	0.055686	0.021147	211.806692	-353.293986	-252.409442	166.937643	353.293986	167.590558	353.840617	167.816882	184.364234	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1328.591550	-420.000000	0.000000	36.000000	1376.050872	0.000000	0.000000	0.000000	0	2.540305	425.216578	209.725929	-352.729122	-252.597985	213.856579	-353.930798	-252.116732	44.869049	0.000000	-420.000000	0	4.328729	0.201473	0.044364	211.791254	-353.329960	-252.357359	166.922205	353.329960	167.642641	353.930798	167.883268	184.402015	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1376.147538	-420.000000	0.000000	37.000000	1422.351909	0.000000	0.000000	0.000000	0	2.425004	425.274832	209.968904	-352.744975	-252.629928	213.933499	-353.927982	-252.135406	44.869049	0.000000	-420.000000	0	4.166782	0.161947	0.058254	211.951201	-353.336478	-252.382667	167.082152	353.336478	167.617333	353.927982	167.864594	184.370072	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1422.448575	-420.000000	0.000000	38.000000	1469.751349	0.000000	0.000000	0.000000	0	2.466169	425.237344	209.859362	-352.731529	-252.607642	213.964991	-353.885630	-252.152502	44.869049	0.000000	-420.000000	0	4.288973	0.122191	0.037488	211.912177	-353.308579	-252.380072	167.043127	353.308579	167.619928	353.885630	167.847498	184.392358	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1469.945537	-420.000000	0.000000	39.000000	1516.979699	0.000000	0.000000	0.000000	0	2.433308	425.271374	209.823406	-352.697807	-252.584792	214.019250	-353.956015	-252.098213	44.869049	0.000000	-420.000000	0	4.407374	0.118401	0.034030	211.921328	-353.326911	-252.341503	167.052279	353.326911	167.658497	353.956015	167.901787	184.415208	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1517.078931	-420.000000	0.000000	40.000000	1563.519835	0.000000	0.000000	0.000000	0	2.350216	425.300087	210.004975	-352.715049	-252.607336	214.128553	-353.910609	-252.160608	44.869049	0.000000	-420.000000	0	4.316576	0.090798	0.028712	212.066764	-353.312829	-252.383972	167.197715	353.312829	167.616028	353.910609	167.839392	184.392664	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1563.616502	-420.000000	0.000000	41.000000	1610.941517	0.000000	0.000000	0.000000	0	2.429187	425.250671	209.941871	-352.709200	-252.593194	213.972054	-353.876428	-252.122149	44.869049	0.000000	-420.000000	0	4.222166	0.094410	0.049415	211.956963	-353.292814	-252.357671	167.087913	353.292814	167.642329	353.876428	167.877851	184.406806	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1611.038611	-420.000000	0.000000	42.000000	1657.962419	0.000000	0.000000	0.000000	0	2.341747	425.304869	210.046736	-352.705824	-252.574387	214.060069	-353.895493	-252.091341	44.869049	0.000000	-420.000000	0	4.213726	0.008439	0.054198	212.053402	-353.300659	-252.332864	167.184353	353.300659	167.667136	353.895493	167.908659	184.425613	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1658.060369	-420.000000	0.000000	43.000000	1705.251078	0.000000	0.000000	0.000000	0	2.407213	425.261768	209.912837	-352.693250	-252.539165	214.010919	-353.858634	-252.058588	44.869049	0.000000	-420.000000	0	4.287581	0.073854	0.043101	211.961878	-353.275942	-252.298876	167.092829	353.275942	167.701124	353.858634	167.941412	184.460835	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1705.347744	-420.000000	0.000000	44.000000	1752.291655	0.000000	0.000000	0.000000	0	2.352385	425.290102	210.027928	-352.694320	-252.537931	214.023749	-353.844081	-252.015202	44.869049	0.000000	-420.000000	0	4.190679	0.096902	0.028334	212.025839	-353.269201	-252.276566	167.156790	353.269201	167.723434	353.844081	167.984798	184.462069	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1752.391743	-420.000000	0.000000	45.000000	1799.796316	0.000000	0.000000	0.000000	0	2.345031	425.277284	210.028589	-352.651633	-252.521664	214.065082	-353.814513	-251.986152	44.869049	0.000000	-420.000000	0	4.234659	0.043981	0.012818	212.046836	-353.233073	-252.253908	167.177787	353.233073	167.746092	353.814513	168.013848	184.478336	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1799.892983	-420.000000	0.000000	46.000000	1846.411305	0.000000	0.000000	0.000000	0	2.327113	425.298325	210.015458	-352.657041	-252.518055	214.065737	-353.822253	-251.898331	44.869049	0.000000	-420.000000	0	4.259875	0.025216	0.021041	212.040597	-353.239647	-252.208193	167.171548	353.239647	167.791807	353.822253	168.101669	184.481945	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1846.507544	-420.000000	0.000000	47.000000	1893.736321	0.000000	0.000000	0.000000	0	2.314078	425.284321	210.096686	-352.691138	-252.555566	214.121811	-353.753359	-251.995406	44.869049	0.000000	-420.000000	0	4.200443	0.059432	0.014004	212.109248	-353.222248	-252.275486	167.240199	353.222248	167.724514	353.753359	168.004594	184.444434	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1893.831704	-420.000000	0.000000	48.000000	1940.885113	0.000000	0.000000	0.000000	0	2.355121	425.242889	209.989423	-352.619183	-252.673547	214.293893	-353.824205	-252.149940	44.869049	0.000000	-420.000000	0	4.500523	0.300080	0.041432	212.141658	-353.221694	-252.411744	167.272609	353.221694	167.588256	353.824205	167.850060	184.326453	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1941.042944	-420.000000	0.000000	49.000000	1988.009952	0.000000	0.000000	0.000000	0	2.493212	425.158778	209.897495	-352.750511	-253.020461	214.145454	-353.714447	-252.035550	44.869049	0.000000	-420.000000	0	4.465912	0.034611	0.084111	212.021474	-353.232479	-252.528006	167.152425	353.232479	167.471994	353.714447	167.964450	183.979539	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	1988.111324	-420.000000	0.000000	50.000000	2034.962418	0.000000	0.000000	0.000000	0	3.650196	423.944466	210.432954	-351.786921	-255.744928	213.014653	-352.851180	-251.030295	44.869049	0.000000	-420.000000	0	5.479560	1.013648	1.214312	211.723803	-352.319051	-253.387612	166.854754	352.319051	166.612388	352.851180	168.969705	181.255072	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	2035.063361	-420.000000	0.000000	51.000000	2082.663406	2071.155407	0.000000	0.000000	0	9.975536	418.180412	212.624003	-344.968437	-260.655068	214.788584	-346.073582	-250.808335	44.869049	0.000000	-420.000000	0	10.142234	4.662674	5.764055	213.706294	-345.521009	-255.731702	168.837245	345.521009	164.268298	346.073582	169.191665	176.344932	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	2082.776326	-420.000000	0.000000	52.000000	2129.641962	2071.155407	0.000000	0.000000	0	28.368633	404.262395	217.629562	-326.476588	-264.356129	218.840648	-327.873998	-251.121932	44.869049	0.000000	-420.000000	0	13.362764	3.220530	13.918017	218.235105	-327.175293	-257.739031	173.366056	327.175293	162.260969	327.873998	168.878068	172.643871	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	2129.739056	-420.000000	0.000000	53.000000	2176.614531	2071.155407	0.000000	0.000000	0	56.477091	381.725467	220.405686	-298.650622	-268.542763	219.237971	-299.108051	-250.352897	44.869049	0.000000	-420.000000	0	18.233047	4.870283	22.536928	219.821829	-298.879337	-259.447830	174.952780	298.879337	160.552170	299.108051	169.647103	168.457237	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	2176.713336	-420.000000	0.000000	54.000000	2223.806951	2071.155407	0.000000	0.000000	0	91.372339	353.115766	220.188264	-263.701001	-274.552457	216.570040	-263.896252	-249.249677	44.869049	0.000000	-420.000000	0	25.560914	7.327867	28.609702	218.379152	-263.798626	-261.901067	173.510103	263.798626	158.098933	263.896252	170.750323	162.447543	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	2223.914739	-420.000000	0.000000	55.000000	2271.074224	2071.155407	0.000000	0.000000	0	130.201660	319.814117	216.449105	-224.597801	-283.714723	208.974188	-225.794274	-250.365835	44.869049	0.000000	-420.000000	0	34.197284	8.636370	33.301649	212.711647	-225.196038	-267.040279	167.842597	225.196038	152.959721	225.794274	169.634165	153.285277	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	2271.176451	-420.000000	0.000000	56.000000	2318.404372	2071.155407	0.000000	0.000000	0	170.034429	284.617134	207.595674	-185.487316	-293.689739	197.096581	-186.949110	-252.843671	44.869049	0.000000	-420.000000	0	42.199159	8.001875	35.196983	202.346127	-186.218213	-273.266705	157.477078	186.218213	146.733295	186.949110	167.156329	143.310261	0	0	1	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	2318.506599	-420.000000	0.000000	57.000000	2364.804642	2071.155407	0.000000	0.000000	0	209.868897	249.178588	196.416789	-146.664008	-305.613753	182.834167	-149.667473	-257.384743	44.869049	0.000000	-420.000000	0	50.195079	7.995919	35.438546	189.625478	-148.165740	-281.499248	144.756429	148.165740	138.500752	149.667473	162.615257	131.386247	0	0	0	0	0
baf	5	61.000000	10	2	20	8.000000	25.000000	0.508202	2.470728	2364.906441	-420.000000	0.000000	58.000000	2411.462403	2071.155407	0.000000	0.000000	0	247.869252	214.253652	182.456402	-110.629420	-319.053689	167.227924	-115.729989	-266.372379	44.869049	0.000000	-420.000000	0	55.074883	4.879805	34.924936	174.842163	-113.179704	-292.713034	129.973114	113.179704	127.286966	115.729989	153.627621	117.946311	0	0	0	0	0
