subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	50	3	16	8.000000	25.000000	0.245244	3.250407	925.468971	-420.000000	0.000000	30.000000	972.872261	0.000000	0.000000	0.000000	0	6.927030	422.671938	205.796994	-352.685377	-252.023094	208.752222	-352.187588	-252.927495	44.869049	0.000000	-420.000000	0	3.130353	0.215838	0.043012	207.274608	-352.436483	-252.475295	162.405559	352.436483	167.524705	352.187588	167.072505	184.976906	0	0	1	0	0
baf	5	61.000000	50	3	16	8.000000	25.000000	0.245244	3.250407	973.071154	-420.000000	0.000000	31.000000	1019.886746	0.000000	0.000000	0.000000	0	6.798833	422.720187	206.084637	-352.713789	-252.081517	208.744652	-352.177667	-252.936128	44.869049	0.000000	-420.000000	0	2.844902	0.285452	0.048249	207.414645	-352.445728	-252.508822	162.545595	352.445728	167.491178	352.177667	167.063872	184.918483	0	0	1	0	0
baf	5	61.000000	50	3	16	8.000000	25.000000	0.245244	3.250407	1019.987690	-420.000000	0.000000	32.000000	1066.711749	0.000000	0.000000	0.000000	0	6.939017	422.676014	205.849189	-352.687017	-252.023658	208.663995	-352.182714	-252.864636	44.869049	0.000000	-420.000000	0	2.980722	0.135820	0.044173	207.256592	-352.434866	-252.444147	162.387543	352.434866	167.555853	352.182714	167.135364	184.976342	0	0	1	0	0
baf	5	61.000000	50	3	16	8.000000	25.000000	0.245244	3.250407	1066.812693	-420.000000	0.000000	33.000000	1113.979022	0.000000	0.000000	0.000000	0	6.965409	422.630998	205.891206	-352.709738	-252.035286	208.597882	-352.089798	-252.909121	44.869049	0.000000	-420.000000	0	2.911015	0.069706	0.045016	207.244544	-352.399768	-252.472204	162.375495	352.399768	167.527796	352.089798	167.090879	184.964714	0	0	1	0	0
baf	5	61.000000	50	3	16	8.000000	25.000000	0.245244	3.250407	1114.081248	-420.000000	0.000000	34.000000	1161.132947	0.000000	0.000000	0.000000	0	6.955893	422.632705	205.917245	-352.697117	-252.038156	208.593321	-352.089588	-252.891463	44.869049	0.000000	-420.000000	0	2.873780	0.037236	0.001708	207.255283	-352.393352	-252.464810	162.386234	352.393352	167.535190	352.089588	167.108537	184.961844	0	0	1	0	0
baf	5	61.000000	50	3	16	8.000000	25.000000	0.245244	3.250407	1161.234746	-420.000000	0.000000	35.000000	1208.500307	0.000000	0.000000	0.000000	0	7.002003	422.592873	205.839146	-352.680882	-252.040466	208.593030	-352.061127	-252.920130	44.869049	0.000000	-420.000000	0	2.956651	0.082871	0.039833	207.216088	-352.371004	-252.480298	162.347039	352.371004	167.519702	352.061127	167.079870	184.959534	0	0	1	0	0
baf	5	61.000000	50	3	16	8.000000	25.000000	0.245244	3.250407	1208.596974	-420.000000	0.000000	36.000000	1255.074662	0.000000	0.000000	0.000000	0	6.936537	422.631150	205.933863	-352.667194	-252.048943	208.626431	-352.095049	-252.885278	44.869049	0.000000	-420.000000	0	2.876931	0.079720	0.038277	207.280147	-352.381122	-252.467111	162.411098	352.381122	167.532889	352.095049	167.114722	184.951057	0	0	1	0	0
baf	5	61.000000	50	3	16	8.000000	25.000000	0.245244	3.250407	1255.170901	-420.000000	0.000000	37.000000	1302.055785	0.000000	0.000000	0.000000	0	6.957372	422.602971	205.995595	-352.694023	-252.069420	208.538657	-352.022496	-252.885555	44.869049	0.000000	-420.000000	0	2.753940	0.122991	0.028179	207.267126	-352.358260	-252.477487	162.398077	352.358260	167.522513	352.022496	167.114445	184.930580	0	0	1	0	0
baf	5	61.000000	50	3	16	8.000000	25.000000	0.245244	3.250407	1302.156301	-420.000000	0.000000	38.000000	1349.178058	0.000000	0.000000	0.000000	0	7.047269	422.564024	205.752181	-352.671396	-252.032718	208.591698	-352.030596	-252.903697	44.869049	0.000000	-420.000000	0	3.038435	0.284495	0.038947	207.171940	-352.350996	-252.468207	162.302890	352.350996	167.531793	352.030596	167.096303	184.967282	0	0	1	0	0
baf	5	61.000000	50	3	16	8.000000	25.000000	0.245244	3.250407	1349.438544	-420.000000	0.000000	39.000000	1396.299476	0.000000	0.000000	0.000000	0	6.986169	422.588668	205.868810	-352.686105	-252.073354	208.607623	-352.036880	-252.911334	44.869049	0.000000	-420.000000	0	2.936801	0.101634	0.024644	207.238217	-352.361492	-252.492344	162.369167	352.361492	167.507656	352.036880	167.088666	184.926646	0	0	1	0	0
