subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	917.554307	-420.000000	0.000000	30.000000	964.700106	0.000000	0.000000	0.000000	0	4.767951	424.022200	211.934934	-353.015229	-255.966409	213.076436	-353.183294	-255.316717	44.869049	0.000000	-420.000000	0	1.324150	0.095781	0.026498	212.505685	-353.099262	-255.641563	167.636636	353.099262	164.358437	353.183294	164.683283	211.033591	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	964.890016	-420.000000	0.000000	31.000000	1011.142720	0.000000	0.000000	0.000000	0	4.739661	424.038800	211.752498	-352.998320	-255.928549	213.165834	-353.249564	-255.280102	44.869049	0.000000	-420.000000	0	1.575159	0.251009	0.016600	212.459166	-353.123942	-255.604326	167.590117	353.123942	164.395674	353.249564	164.719898	211.071451	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1011.245375	-420.000000	0.000000	32.000000	1058.628561	0.000000	0.000000	0.000000	0	4.748764	424.020106	211.787379	-353.008887	-255.927213	213.143068	-353.192786	-255.290966	44.869049	0.000000	-420.000000	0	1.508816	0.066343	0.018694	212.465223	-353.100837	-255.609090	167.596174	353.100837	164.390910	353.192786	164.709034	211.072787	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1058.730788	-420.000000	0.000000	33.000000	1105.861616	0.000000	0.000000	0.000000	0	4.749155	423.998205	211.860635	-352.991848	-255.931232	213.069059	-353.149141	-255.268814	44.869049	0.000000	-420.000000	0	1.387021	0.121795	0.021900	212.464847	-353.070495	-255.600023	167.595798	353.070495	164.399977	353.149141	164.731186	211.068768	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1105.963415	-420.000000	0.000000	34.000000	1151.884202	0.000000	0.000000	0.000000	0	4.697699	424.089109	211.983076	-352.998841	-255.964843	213.248260	-353.216351	-255.233274	44.869049	0.000000	-420.000000	0	1.477564	0.090543	0.090904	212.615668	-353.107596	-255.599059	167.746619	353.107596	164.400941	353.216351	164.766726	211.035157	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1151.980869	-420.000000	0.000000	35.000000	1200.027888	0.000000	0.000000	0.000000	0	4.700463	424.065341	212.056137	-352.968469	-255.958651	213.199686	-353.173294	-255.229363	44.869049	0.000000	-420.000000	0	1.371684	0.105880	0.023768	212.627911	-353.070881	-255.594007	167.758862	353.070881	164.405993	353.173294	164.770637	211.041349	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1200.124126	-420.000000	0.000000	36.000000	1246.904218	0.000000	0.000000	0.000000	0	4.775479	423.942969	211.933961	-352.979359	-255.945654	212.993985	-353.037935	-255.271881	44.869049	0.000000	-420.000000	0	1.257398	0.114285	0.122373	212.463973	-353.008647	-255.608767	167.594924	353.008647	164.391233	353.037935	164.728119	211.054346	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1247.007300	-420.000000	0.000000	37.000000	1293.873365	0.000000	0.000000	0.000000	0	4.724119	423.996114	211.836261	-352.929290	-255.903535	213.223227	-353.124752	-255.252926	44.869049	0.000000	-420.000000	0	1.544400	0.287002	0.053145	212.529744	-353.027021	-255.578231	167.660695	353.027021	164.421769	353.124752	164.747074	211.096465	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1293.974308	-420.000000	0.000000	38.000000	1341.149192	0.000000	0.000000	0.000000	0	4.727398	424.006376	211.906292	-352.960867	-255.928192	213.188738	-353.111879	-255.251745	44.869049	0.000000	-420.000000	0	1.457756	0.086644	0.010262	212.547515	-353.036373	-255.589968	167.678466	353.036373	164.410032	353.111879	164.748255	211.071808	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1341.320283	-420.000000	0.000000	39.000000	1388.280875	0.000000	0.000000	0.000000	0	4.707426	423.980598	212.124584	-352.811917	-255.905923	213.257704	-353.044705	-255.236059	44.869049	0.000000	-420.000000	0	1.336738	0.121018	0.025778	212.691144	-352.928311	-255.570991	167.822095	352.928311	164.429009	353.044705	164.763941	211.094077	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1388.380963	-420.000000	0.000000	40.000000	1435.487410	0.000000	0.000000	0.000000	0	4.708118	424.023498	212.579540	-352.714517	-255.951738	213.516398	-352.943845	-255.272675	44.869049	0.000000	-420.000000	0	1.179585	0.157153	0.042900	213.047969	-352.829181	-255.612207	168.178920	352.829181	164.387793	352.943845	164.727325	211.048262	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1435.584932	-420.000000	0.000000	41.000000	1482.506173	0.000000	0.000000	0.000000	0	4.762664	424.004562	212.720821	-352.729633	-256.004679	213.547228	-352.856304	-255.338125	44.869049	0.000000	-420.000000	0	1.069247	0.110338	0.018935	213.134025	-352.792968	-255.671402	168.264976	352.792968	164.328598	352.856304	164.661875	210.995321	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1482.602840	-420.000000	0.000000	42.000000	1529.458639	0.000000	0.000000	0.000000	0	4.795741	423.936976	212.590107	-352.727946	-256.003563	213.465906	-352.804757	-255.356659	44.869049	0.000000	-420.000000	0	1.091517	0.022270	0.067586	213.028006	-352.766351	-255.680111	168.158957	352.766351	164.319889	352.804757	164.643341	210.996437	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1529.555305	-420.000000	0.000000	43.000000	1576.685277	0.000000	0.000000	0.000000	0	4.716081	424.096976	212.516105	-352.733920	-256.023374	213.832389	-353.023508	-255.293076	44.869049	0.000000	-420.000000	0	1.532906	0.441389	0.160001	213.174247	-352.878714	-255.658225	168.305198	352.878714	164.341775	353.023508	164.706924	210.976626	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1576.780660	-420.000000	0.000000	44.000000	1623.660412	0.000000	0.000000	0.000000	0	4.811156	424.005066	212.791297	-352.743570	-256.078457	213.551882	-352.865224	-255.387779	44.869049	0.000000	-420.000000	0	1.034565	0.498341	0.091910	213.171590	-352.804397	-255.733118	168.302540	352.804397	164.266882	352.865224	164.612221	210.921543	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1623.757078	-420.000000	0.000000	45.000000	1670.919558	0.000000	0.000000	0.000000	0	4.771223	424.084001	212.812710	-352.750904	-256.092431	213.682435	-352.961871	-255.345355	44.869049	0.000000	-420.000000	0	1.165783	0.131218	0.078934	213.247573	-352.856388	-255.718893	168.378524	352.856388	164.281107	352.961871	164.654645	210.907569	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1671.014941	-420.000000	0.000000	46.000000	1718.015740	0.000000	0.000000	0.000000	0	4.801412	424.057147	212.778952	-352.754611	-256.109808	213.665812	-352.942108	-255.380503	44.869049	0.000000	-420.000000	0	1.163426	0.002357	0.026854	213.222382	-352.848360	-255.745155	168.353333	352.848360	164.254845	352.942108	164.619497	210.890192	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1718.111978	-420.000000	0.000000	47.000000	1764.952379	0.000000	0.000000	0.000000	0	4.830430	424.055442	213.007515	-352.734359	-256.161833	213.642434	-352.887858	-255.387616	44.869049	0.000000	-420.000000	0	1.012964	0.150462	0.001704	213.324974	-352.811109	-255.774724	168.455925	352.811109	164.225276	352.887858	164.612384	210.838167	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1765.052895	-420.000000	0.000000	48.000000	1812.122558	0.000000	0.000000	0.000000	0	5.338493	423.817177	213.759961	-352.168134	-256.539155	214.514457	-352.434989	-255.723757	44.869049	0.000000	-420.000000	0	1.142519	0.129555	0.238265	214.137209	-352.301561	-256.131456	169.268160	352.301561	163.868544	352.434989	164.276243	210.460845	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1812.358235	-420.000000	0.000000	49.000000	1859.785050	1848.370723	0.000000	0.000000	0	8.409118	421.716043	215.944399	-348.999927	-257.603507	217.009459	-349.255534	-256.789468	44.869049	0.000000	-420.000000	0	1.364679	0.222160	2.101135	216.476929	-349.127731	-257.196487	171.607880	349.127731	162.803513	349.255534	163.210532	209.396493	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1859.916362	-420.000000	0.000000	50.000000	1907.098089	1848.370723	0.000000	0.000000	0	17.688642	415.395616	220.123871	-340.152371	-259.405387	221.404956	-340.057360	-258.457879	44.869049	0.000000	-420.000000	0	1.596238	0.231560	6.320427	220.764413	-340.104866	-258.931633	175.895364	340.104866	161.068367	340.057360	161.542121	207.594613	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1907.198178	-420.000000	0.000000	51.000000	1954.207531	1848.370723	0.000000	0.000000	0	33.537190	403.975192	224.802501	-324.958912	-262.449022	226.211873	-324.518805	-260.625162	44.869049	0.000000	-420.000000	0	2.346591	0.750353	11.420423	225.507187	-324.738858	-261.537092	180.638138	324.738858	158.462908	324.518805	159.374838	204.550978	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	1954.304197	-420.000000	0.000000	52.000000	2001.098831	1848.370723	0.000000	0.000000	0	53.679069	387.288342	227.365487	-304.749403	-268.223794	227.806500	-304.415948	-262.996852	44.869049	0.000000	-420.000000	0	5.256101	2.909510	16.686850	227.585994	-304.582675	-265.610323	182.716944	304.582675	154.389677	304.415948	157.003148	198.776206	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	2001.205335	-420.000000	0.000000	53.000000	2060.207730	1848.370723	0.000000	0.000000	0	85.818944	357.734156	225.941973	-272.700821	-279.900330	223.634823	-271.845542	-267.046305	44.869049	0.000000	-420.000000	0	13.087414	7.831313	29.554187	224.788398	-272.273182	-273.473318	179.919349	272.273182	146.526682	271.845542	152.953695	187.099670	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	2060.306535	-420.000000	0.000000	54.000000	2107.160623	1848.370723	0.000000	0.000000	0	117.236199	327.154509	220.736032	-241.176109	-293.258608	214.256233	-241.812364	-271.710511	44.869049	0.000000	-420.000000	0	22.510289	9.422875	30.579646	217.496133	-241.494237	-282.484560	172.627084	241.494237	137.515440	241.812364	148.289489	173.741392	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	2107.257289	-420.000000	0.000000	55.000000	2154.213604	1848.370723	0.000000	0.000000	0	152.592068	293.045802	214.676960	-206.076336	-309.099826	201.452710	-209.712897	-277.737728	44.869049	0.000000	-420.000000	0	34.229908	11.719618	34.108707	208.064835	-207.894617	-293.418777	163.195786	207.894617	126.581223	209.712897	142.262272	157.900174	0	0	1	0	0
baf	5	61.000000	102	1	15	8.000000	55.000000	0.713074	1.709162	2154.309415	-420.000000	0.000000	56.000000	2200.888475	1848.370723	0.000000	0.000000	0	192.245441	257.027531	215.056009	-164.999788	-329.388343	185.008163	-176.976456	-284.774144	44.869049	0.000000	-420.000000	0	55.106627	20.876719	36.018272	200.032086	-170.988122	-307.081243	155.163037	170.988122	112.918757	176.976456	135.225856	137.611657	0	0	1	0	0
